REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/03/08 18:15:00,9972.28,9797.97,TRADE
QLD1,2022/03/08 18:20:00,9968.76,9797.97,TRADE
QLD1,2022/03/08 18:25:00,9987.08,9797.97,TRADE
QLD1,2022/03/08 18:30:00,9969.16,9797.97,TRADE
QLD1,2022/03/08 18:35:00,10060.17,15100,TRADE
QLD1,2022/03/08 18:40:00,10117.91,15100,TRADE
QLD1,2022/03/08 18:45:00,10043.47,15100,TRADE
QLD1,2022/03/08 18:50:00,10101.67,15100,TRADE
QLD1,2022/03/08 18:55:00,10111.42,15100,TRADE
QLD1,2022/03/08 19:00:00,10095.63,15100,TRADE
QLD1,2022/03/08 19:05:00,10096.14,15100,TRADE
QLD1,2022/03/08 19:10:00,9960.78,9797.97,TRADE
QLD1,2022/03/08 19:15:00,9913.8,9797.97,TRADE
QLD1,2022/03/08 19:20:00,9845.65,9797.97,TRADE
QLD1,2022/03/08 19:25:00,9789.98,8988.88,TRADE
QLD1,2022/03/08 19:30:00,9701.14,1001.02,TRADE
QLD1,2022/03/08 19:35:00,9636.08,8679.33,TRADE
QLD1,2022/03/08 19:40:00,9646.44,8679.33,TRADE
QLD1,2022/03/08 19:45:00,9646.88,8679.33,TRADE
QLD1,2022/03/08 19:50:00,9593.93,1001.01,TRADE
QLD1,2022/03/08 19:55:00,9561.5,349.99,TRADE
QLD1,2022/03/08 20:00:00,9505.36,349.99,TRADE
QLD1,2022/03/08 20:05:00,9422.58,9797.97,TRADE
QLD1,2022/03/08 20:10:00,9393.93,9797.97,TRADE
QLD1,2022/03/08 20:15:00,9327.76,8679.33,TRADE
QLD1,2022/03/08 20:20:00,9255.63,300.10,TRADE
QLD1,2022/03/08 20:25:00,9169.26,280.73,TRADE
QLD1,2022/03/08 20:30:00,9150.13,119.20,TRADE
QLD1,2022/03/08 20:35:00,9126.64,197.60,TRADE
QLD1,2022/03/08 20:40:00,9097.22,197.60,TRADE
QLD1,2022/03/08 20:45:00,9090.18,197.29,TRADE
QLD1,2022/03/08 20:50:00,9023.93,118.60,TRADE
QLD1,2022/03/08 20:55:00,8970.11,109.73,TRADE
QLD1,2022/03/08 21:00:00,8845.27,93.20,TRADE
QLD1,2022/03/08 21:05:00,8764.05,197.29,TRADE
QLD1,2022/03/08 21:10:00,8929.92,300.10,TRADE
QLD1,2022/03/08 21:15:00,8813.02,280.73,TRADE
QLD1,2022/03/08 21:20:00,8772.82,280.73,TRADE
QLD1,2022/03/08 21:25:00,8725.49,280.73,TRADE
QLD1,2022/03/08 21:30:00,8661.48,197.60,TRADE
QLD1,2022/03/08 21:35:00,8664.34,276.99,TRADE
QLD1,2022/03/08 21:40:00,8657.33,280.73,TRADE
QLD1,2022/03/08 21:45:00,8511.23,197.60,TRADE
QLD1,2022/03/08 21:50:00,8395.76,197.29,TRADE
QLD1,2022/03/08 21:55:00,8337.99,118.60,TRADE
QLD1,2022/03/08 22:00:00,8291.51,118.50,TRADE
QLD1,2022/03/08 22:05:00,8264.82,280.73,TRADE
QLD1,2022/03/08 22:10:00,8245.19,349.99,TRADE
QLD1,2022/03/08 22:15:00,8168.11,349.99,TRADE
QLD1,2022/03/08 22:20:00,8029.18,280.73,TRADE
QLD1,2022/03/08 22:25:00,7970.33,276.99,TRADE
QLD1,2022/03/08 22:30:00,7950.9,276.99,TRADE
QLD1,2022/03/08 22:35:00,7862.5,280.73,TRADE
QLD1,2022/03/08 22:40:00,7842.44,280.73,TRADE
QLD1,2022/03/08 22:45:00,7796.98,276.99,TRADE
QLD1,2022/03/08 22:50:00,7705.19,197.29,TRADE
QLD1,2022/03/08 22:55:00,7639.22,119.10,TRADE
QLD1,2022/03/08 23:00:00,7551.83,118.50,TRADE
QLD1,2022/03/08 23:05:00,7471.08,129.02,TRADE
QLD1,2022/03/08 23:10:00,7435.67,128.95,TRADE
QLD1,2022/03/08 23:15:00,7342,129.75,TRADE
QLD1,2022/03/08 23:20:00,7405.16,132.42,TRADE
QLD1,2022/03/08 23:25:00,7283.65,126.08,TRADE
QLD1,2022/03/08 23:30:00,7267.19,126.08,TRADE
QLD1,2022/03/08 23:35:00,7228.79,125.99,TRADE
QLD1,2022/03/08 23:40:00,7194.89,109.73,TRADE
QLD1,2022/03/08 23:45:00,7118.82,109.73,TRADE
QLD1,2022/03/08 23:50:00,7085.35,96.99,TRADE
QLD1,2022/03/08 23:55:00,7030.55,99.20,TRADE
QLD1,2022/03/09 00:00:00,6983.27,103.19,TRADE
QLD1,2022/03/09 00:05:00,6960.42,125.46,TRADE
QLD1,2022/03/09 00:10:00,6925.15,125.33,TRADE
QLD1,2022/03/09 00:15:00,6873.84,126.02,TRADE
QLD1,2022/03/09 00:20:00,6853.19,118.60,TRADE
QLD1,2022/03/09 00:25:00,6807.2,109.73,TRADE
QLD1,2022/03/09 00:30:00,6764.75,105.46,TRADE
QLD1,2022/03/09 00:35:00,6780.4,125.85,TRADE
QLD1,2022/03/09 00:40:00,6786.53,127.47,TRADE
QLD1,2022/03/09 00:45:00,6692.84,118.60,TRADE
QLD1,2022/03/09 00:50:00,6725.03,109.73,TRADE
QLD1,2022/03/09 00:55:00,6677.98,105.97,TRADE
QLD1,2022/03/09 01:00:00,6681.5,106,TRADE
QLD1,2022/03/09 01:05:00,6588.26,103.79,TRADE
QLD1,2022/03/09 01:10:00,6676.13,105.31,TRADE
QLD1,2022/03/09 01:15:00,6608.48,94.67,TRADE
QLD1,2022/03/09 01:20:00,6654.51,95.39,TRADE
QLD1,2022/03/09 01:25:00,6629.39,94.73,TRADE
QLD1,2022/03/09 01:30:00,6613.84,94.09,TRADE
QLD1,2022/03/09 01:35:00,6586.16,99.20,TRADE
QLD1,2022/03/09 01:40:00,6560.13,126.52,TRADE
QLD1,2022/03/09 01:45:00,6558.34,119.10,TRADE
QLD1,2022/03/09 01:50:00,6534.77,109.73,TRADE
QLD1,2022/03/09 01:55:00,6496.61,109.73,TRADE
QLD1,2022/03/09 02:00:00,6494.36,109.73,TRADE
QLD1,2022/03/09 02:05:00,6433.41,97.96,TRADE
QLD1,2022/03/09 02:10:00,6440.57,99.20,TRADE
QLD1,2022/03/09 02:15:00,6483.94,109.73,TRADE
QLD1,2022/03/09 02:20:00,6402.66,97.23,TRADE
QLD1,2022/03/09 02:25:00,6465.97,102,TRADE
QLD1,2022/03/09 02:30:00,6486.15,109.73,TRADE
QLD1,2022/03/09 02:35:00,6498.68,109.73,TRADE
QLD1,2022/03/09 02:40:00,6477.85,109.73,TRADE
QLD1,2022/03/09 02:45:00,6409.22,99.20,TRADE
QLD1,2022/03/09 02:50:00,6427.75,102,TRADE
QLD1,2022/03/09 02:55:00,6436.42,109.73,TRADE
QLD1,2022/03/09 03:00:00,6435.92,109.73,TRADE
QLD1,2022/03/09 03:05:00,6450.95,109.73,TRADE
QLD1,2022/03/09 03:10:00,6357,97.78,TRADE
QLD1,2022/03/09 03:15:00,6406.34,15100,TRADE
QLD1,2022/03/09 03:20:00,6257.81,15100,TRADE
QLD1,2022/03/09 03:25:00,6290.34,82.10,TRADE
QLD1,2022/03/09 03:30:00,6350.19,90.73,TRADE
QLD1,2022/03/09 03:35:00,6334.84,88.48,TRADE
QLD1,2022/03/09 03:40:00,6352.47,88.50,TRADE
QLD1,2022/03/09 03:45:00,6400.98,90.73,TRADE
QLD1,2022/03/09 03:50:00,6343.43,88.48,TRADE
QLD1,2022/03/09 03:55:00,6348.19,88.49,TRADE
QLD1,2022/03/09 04:00:00,6356.79,89.07,TRADE
QLD1,2022/03/09 04:05:00,6381.21,95.54,TRADE
QLD1,2022/03/09 04:10:00,6394.7,206.98,TRADE
QLD1,2022/03/09 04:15:00,6389.71,118.60,TRADE
QLD1,2022/03/09 04:20:00,6403.68,118.60,TRADE
QLD1,2022/03/09 04:25:00,6454.07,197.60,TRADE
QLD1,2022/03/09 04:30:00,6485.15,199.73,TRADE
QLD1,2022/03/09 04:35:00,6436.93,197.30,TRADE
QLD1,2022/03/09 04:40:00,6464.76,197.30,TRADE
QLD1,2022/03/09 04:45:00,6475.9,197.60,TRADE
QLD1,2022/03/09 04:50:00,6543.46,280.73,TRADE
QLD1,2022/03/09 04:55:00,6547.48,142.75,TRADE
QLD1,2022/03/09 05:00:00,6564.11,118.73,TRADE
QLD1,2022/03/09 05:05:00,6624.65,118.73,TRADE
QLD1,2022/03/09 05:10:00,6628.61,118.73,TRADE
QLD1,2022/03/09 05:15:00,6645.81,119.10,TRADE
QLD1,2022/03/09 05:20:00,6697.03,197.30,TRADE
QLD1,2022/03/09 05:25:00,6732.48,197.60,TRADE
QLD1,2022/03/09 05:30:00,6748.92,197.60,TRADE
QLD1,2022/03/09 05:35:00,6792.48,197.30,TRADE
QLD1,2022/03/09 05:40:00,6747.77,118.73,TRADE
QLD1,2022/03/09 05:45:00,6792.17,118.73,TRADE
QLD1,2022/03/09 05:50:00,6842.54,127.19,TRADE
QLD1,2022/03/09 05:55:00,6826.34,125.50,TRADE
QLD1,2022/03/09 06:00:00,6877.22,129.05,TRADE
QLD1,2022/03/09 06:05:00,6978.09,142.75,TRADE
QLD1,2022/03/09 06:10:00,7057.61,197.60,TRADE
QLD1,2022/03/09 06:15:00,7041.63,197.60,TRADE
QLD1,2022/03/09 06:20:00,7104.17,280.73,TRADE
QLD1,2022/03/09 06:25:00,7115.12,203.70,TRADE
QLD1,2022/03/09 06:30:00,7180.14,280.73,TRADE
QLD1,2022/03/09 06:35:00,7225.74,280.73,TRADE
QLD1,2022/03/09 06:40:00,7264.79,300,TRADE
QLD1,2022/03/09 06:45:00,7314.55,300,TRADE
QLD1,2022/03/09 06:50:00,7323.11,320.43,TRADE
QLD1,2022/03/09 06:55:00,7312.22,118.73,TRADE
QLD1,2022/03/09 07:00:00,7371.04,130.01,TRADE
QLD1,2022/03/09 07:05:00,7453.01,130.18,TRADE
QLD1,2022/03/09 07:10:00,7486.75,142.75,TRADE
QLD1,2022/03/09 07:15:00,7552.57,131.23,TRADE
QLD1,2022/03/09 07:20:00,7554.03,118.73,TRADE
QLD1,2022/03/09 07:25:00,7552.25,114.35,TRADE
QLD1,2022/03/09 07:30:00,7523.98,102,TRADE
QLD1,2022/03/09 07:35:00,7551.65,113.24,TRADE
QLD1,2022/03/09 07:40:00,7534.88,99.20,TRADE
QLD1,2022/03/09 07:45:00,7584.66,99.20,TRADE
QLD1,2022/03/09 07:50:00,7549.36,99.33,TRADE
QLD1,2022/03/09 07:55:00,7440.65,93.20,TRADE
QLD1,2022/03/09 08:00:00,7408.18,81.89,TRADE
QLD1,2022/03/09 08:05:00,7431.94,83.50,TRADE
QLD1,2022/03/09 08:10:00,7409.59,109.73,TRADE
QLD1,2022/03/09 08:15:00,7365.01,109.73,TRADE
QLD1,2022/03/09 08:20:00,7383.23,109.73,TRADE
QLD1,2022/03/09 08:25:00,7389.42,118.73,TRADE
QLD1,2022/03/09 08:30:00,7449.38,118.73,TRADE
QLD1,2022/03/09 08:35:00,7533.7,120.29,TRADE
QLD1,2022/03/09 08:40:00,7581.5,230,TRADE
QLD1,2022/03/09 08:45:00,7636.02,230,TRADE
QLD1,2022/03/09 08:50:00,7633.7,181.48,TRADE
QLD1,2022/03/09 08:55:00,7618.58,220.45,TRADE
QLD1,2022/03/09 09:00:00,7592.27,113.87,TRADE
QLD1,2022/03/09 09:05:00,7559.13,97.72,TRADE
QLD1,2022/03/09 09:10:00,7649.62,230,TRADE
QLD1,2022/03/09 09:15:00,7654.75,168.40,TRADE
QLD1,2022/03/09 09:20:00,7680.77,197.60,TRADE
QLD1,2022/03/09 09:25:00,7567.09,101.12,TRADE
QLD1,2022/03/09 09:30:00,7569.14,107.78,TRADE
QLD1,2022/03/09 09:35:00,7431.71,100.92,TRADE
QLD1,2022/03/09 09:40:00,7365.52,101.47,TRADE
QLD1,2022/03/09 09:45:00,7166.22,68.10,TRADE
QLD1,2022/03/09 09:50:00,7130.7,74.51,TRADE
QLD1,2022/03/09 09:55:00,7051.51,83.57,TRADE
QLD1,2022/03/09 10:00:00,7060.69,93.20,TRADE
QLD1,2022/03/09 10:05:00,7162.48,109.73,TRADE
QLD1,2022/03/09 10:10:00,7187.77,109.73,TRADE
QLD1,2022/03/09 10:15:00,7275.9,109.73,TRADE
QLD1,2022/03/09 10:20:00,7301.85,107.78,TRADE
QLD1,2022/03/09 10:25:00,7225.11,101.27,TRADE
QLD1,2022/03/09 10:30:00,7251.76,107.78,TRADE
QLD1,2022/03/09 10:35:00,7308.96,102.73,TRADE
QLD1,2022/03/09 10:40:00,7302.27,100.75,TRADE
QLD1,2022/03/09 10:45:00,7317.36,109.73,TRADE
QLD1,2022/03/09 10:50:00,7344.37,108.51,TRADE
QLD1,2022/03/09 10:55:00,7342.17,109.73,TRADE
QLD1,2022/03/09 11:00:00,7398.84,109.73,TRADE
QLD1,2022/03/09 11:05:00,7473.09,120.43,TRADE
QLD1,2022/03/09 11:10:00,7448.76,118.60,TRADE
QLD1,2022/03/09 11:15:00,7453.01,118.60,TRADE
QLD1,2022/03/09 11:20:00,7409.4,114.88,TRADE
QLD1,2022/03/09 11:25:00,7393.97,109.73,TRADE
QLD1,2022/03/09 11:30:00,7415.08,118.60,TRADE
QLD1,2022/03/09 11:35:00,7422.88,68.10,TRADE
QLD1,2022/03/09 11:40:00,7409.93,68.21,TRADE
QLD1,2022/03/09 11:45:00,7418.4,109.73,TRADE
QLD1,2022/03/09 11:50:00,7335.04,83.20,TRADE
QLD1,2022/03/09 11:55:00,7193.22,68.21,TRADE
QLD1,2022/03/09 12:00:00,7115.01,68.21,TRADE
QLD1,2022/03/09 12:05:00,7105.72,56.20,TRADE
QLD1,2022/03/09 12:10:00,7089.75,68.10,TRADE
QLD1,2022/03/09 12:15:00,7080.07,68.44,TRADE
QLD1,2022/03/09 12:20:00,7115.23,74.45,TRADE
QLD1,2022/03/09 12:25:00,7178.6,56.20,TRADE
QLD1,2022/03/09 12:30:00,7199.03,68.10,TRADE
QLD1,2022/03/09 12:35:00,7243.06,67.47,TRADE
QLD1,2022/03/09 12:40:00,7296.4,68.21,TRADE
QLD1,2022/03/09 12:45:00,7380.96,68.10,TRADE
QLD1,2022/03/09 12:50:00,7391.76,67.66,TRADE
QLD1,2022/03/09 12:55:00,7525.77,68.21,TRADE
QLD1,2022/03/09 13:00:00,7512.38,69.10,TRADE
QLD1,2022/03/09 13:05:00,7503.86,68.21,TRADE
QLD1,2022/03/09 13:10:00,7543.75,70.50,TRADE
QLD1,2022/03/09 13:15:00,7583.81,56.52,TRADE
QLD1,2022/03/09 13:20:00,7641.02,74.20,TRADE
QLD1,2022/03/09 13:25:00,7703.23,83.20,TRADE
QLD1,2022/03/09 13:30:00,7803.52,75.89,TRADE
QLD1,2022/03/09 13:35:00,7813.6,68.21,TRADE
QLD1,2022/03/09 13:40:00,7943.12,68.21,TRADE
QLD1,2022/03/09 13:45:00,7928.94,60.73,TRADE
QLD1,2022/03/09 13:50:00,7994.67,68.21,TRADE
QLD1,2022/03/09 13:55:00,7809.3,68.10,TRADE
QLD1,2022/03/09 14:00:00,7870.13,73.71,TRADE
QLD1,2022/03/09 14:05:00,7946.01,72.40,TRADE
QLD1,2022/03/09 14:10:00,8020.22,72.50,TRADE
QLD1,2022/03/09 14:15:00,8115.96,90.73,TRADE
QLD1,2022/03/09 14:20:00,8297.1,109.73,TRADE
QLD1,2022/03/09 14:25:00,8368.42,118.60,TRADE
QLD1,2022/03/09 14:30:00,8487.38,300.10,TRADE
QLD1,2022/03/09 14:35:00,8507.27,118.73,TRADE
QLD1,2022/03/09 14:40:00,8514.22,118.73,TRADE
QLD1,2022/03/09 14:45:00,8526.26,83.20,TRADE
QLD1,2022/03/09 14:50:00,8521.14,68.10,TRADE
QLD1,2022/03/09 14:55:00,8602.22,76.08,TRADE
QLD1,2022/03/09 15:00:00,8616.85,83.20,TRADE
QLD1,2022/03/09 15:05:00,8647.41,100.26,TRADE
QLD1,2022/03/09 15:10:00,8745.28,102.36,TRADE
QLD1,2022/03/09 15:15:00,8741.41,197.29,TRADE
QLD1,2022/03/09 15:20:00,8804.53,276.99,TRADE
QLD1,2022/03/09 15:25:00,8867.74,280.73,TRADE
QLD1,2022/03/09 15:30:00,8937.32,280.73,TRADE
QLD1,2022/03/09 15:35:00,9042.09,197.29,TRADE
QLD1,2022/03/09 15:40:00,9072.26,197.29,TRADE
QLD1,2022/03/09 15:45:00,9119.22,118.60,TRADE
QLD1,2022/03/09 15:50:00,9162.56,112.02,TRADE
QLD1,2022/03/09 15:55:00,9118.16,109.73,TRADE
QLD1,2022/03/09 16:00:00,9129.15,109.73,TRADE
QLD1,2022/03/09 16:05:00,9156.82,81.41,TRADE
QLD1,2022/03/09 16:10:00,9172.5,90.73,TRADE
QLD1,2022/03/09 16:15:00,9281.62,99.09,TRADE
QLD1,2022/03/09 16:20:00,9382.15,93.41,TRADE
QLD1,2022/03/09 16:25:00,9382.61,86.46,TRADE
QLD1,2022/03/09 16:30:00,9481.71,86.15,TRADE
QLD1,2022/03/09 16:35:00,9487.58,84.49,TRADE
QLD1,2022/03/09 16:40:00,9610.38,97.73,TRADE
QLD1,2022/03/09 16:45:00,9652,100.62,TRADE
QLD1,2022/03/09 16:50:00,9691.8,100.04,TRADE
QLD1,2022/03/09 16:55:00,9783.95,109.73,TRADE
QLD1,2022/03/09 17:00:00,9786.39,133.39,TRADE
QLD1,2022/03/09 17:05:00,9779.64,118.60,TRADE
QLD1,2022/03/09 17:10:00,9758.15,131.65,TRADE
QLD1,2022/03/09 17:15:00,9769.69,109.73,TRADE
QLD1,2022/03/09 17:20:00,9765.62,134.23,TRADE
QLD1,2022/03/09 17:25:00,9833.62,190.10,TRADE
QLD1,2022/03/09 17:30:00,9796.72,190.10,TRADE
QLD1,2022/03/09 17:35:00,9897.12,276.99,TRADE
QLD1,2022/03/09 17:40:00,9810.16,276.99,TRADE
QLD1,2022/03/09 17:45:00,9732.47,276.99,TRADE
QLD1,2022/03/09 17:50:00,9730.75,321.20,TRADE
QLD1,2022/03/09 17:55:00,9727.08,276.99,TRADE
QLD1,2022/03/09 18:00:00,9699.06,328.38,TRADE
QLD1,2022/03/09 18:05:00,9692.06,216.84,TRADE
QLD1,2022/03/09 18:10:00,9681.11,244.82,TRADE
QLD1,2022/03/09 18:15:00,9671.99,325.10,TRADE
QLD1,2022/03/09 18:20:00,9689.02,325.10,TRADE
QLD1,2022/03/09 18:25:00,9688.12,326.24,TRADE
QLD1,2022/03/09 18:30:00,9728.71,328.55,TRADE
QLD1,2022/03/09 18:35:00,9820.76,8800,TRADE
QLD1,2022/03/09 18:40:00,9774.45,8679.33,TRADE
QLD1,2022/03/09 18:45:00,9760.92,313.27,TRADE
QLD1,2022/03/09 18:50:00,9726.92,199.73,TRADE
QLD1,2022/03/09 18:55:00,9721.21,199.73,TRADE
QLD1,2022/03/09 19:00:00,9707.29,199.73,TRADE
QLD1,2022/03/09 19:05:00,9649.1,199.73,TRADE
QLD1,2022/03/09 19:10:00,9631.85,199.73,TRADE
QLD1,2022/03/09 19:15:00,9595.83,197.60,TRADE
QLD1,2022/03/09 19:20:00,9564.59,190.10,TRADE
QLD1,2022/03/09 19:25:00,9468.28,118.60,TRADE
QLD1,2022/03/09 19:30:00,9402.23,118.49,TRADE
QLD1,2022/03/09 19:35:00,9391.57,199.73,TRADE
QLD1,2022/03/09 19:40:00,9378.31,201.92,TRADE
QLD1,2022/03/09 19:45:00,9282.44,190.10,TRADE
QLD1,2022/03/09 19:50:00,9327.35,199.73,TRADE
QLD1,2022/03/09 19:55:00,9262.83,131.43,TRADE
QLD1,2022/03/09 20:00:00,9178.01,118.73,TRADE
QLD1,2022/03/09 20:05:00,9129.39,197.60,TRADE
QLD1,2022/03/09 20:10:00,9193.27,197.60,TRADE
QLD1,2022/03/09 20:15:00,9152.72,197.60,TRADE
QLD1,2022/03/09 20:20:00,8988.94,197.60,TRADE
QLD1,2022/03/09 20:25:00,8933.3,126.54,TRADE
QLD1,2022/03/09 20:30:00,8874.89,124.74,TRADE
QLD1,2022/03/09 20:35:00,8814.94,126.22,TRADE
QLD1,2022/03/09 20:40:00,8777.65,125.33,TRADE
QLD1,2022/03/09 20:45:00,8720.23,118.60,TRADE
QLD1,2022/03/09 20:50:00,8697.85,109.73,TRADE
QLD1,2022/03/09 20:55:00,8578.55,95.65,TRADE
QLD1,2022/03/09 21:00:00,8485.75,92.84,TRADE
QLD1,2022/03/09 21:05:00,8415.61,110.42,TRADE
QLD1,2022/03/09 21:10:00,8455.74,118.49,TRADE
QLD1,2022/03/09 21:15:00,8367.72,114.86,TRADE
QLD1,2022/03/09 21:20:00,8312.18,99.20,TRADE
QLD1,2022/03/09 21:25:00,8218.89,94.90,TRADE
QLD1,2022/03/09 21:30:00,8221.86,93.36,TRADE
QLD1,2022/03/09 21:35:00,8197.98,118.60,TRADE
QLD1,2022/03/09 21:40:00,8178.06,118.73,TRADE
QLD1,2022/03/09 21:45:00,8058.5,109.73,TRADE
QLD1,2022/03/09 21:50:00,7985.51,99.20,TRADE
QLD1,2022/03/09 21:55:00,7817.12,90.73,TRADE
QLD1,2022/03/09 22:00:00,7853.93,90.73,TRADE
QLD1,2022/03/09 22:05:00,7757.22,109.73,TRADE
QLD1,2022/03/09 22:10:00,7772.95,109.73,TRADE
QLD1,2022/03/09 22:15:00,7641.69,107.75,TRADE
QLD1,2022/03/09 22:20:00,7579.23,96.90,TRADE
QLD1,2022/03/09 22:25:00,7509.77,90.73,TRADE
QLD1,2022/03/09 22:30:00,7494.86,96.77,TRADE
QLD1,2022/03/09 22:35:00,7398.45,97.20,TRADE
QLD1,2022/03/09 22:40:00,7442.54,99.84,TRADE
QLD1,2022/03/09 22:45:00,7333.21,98.38,TRADE
QLD1,2022/03/09 22:50:00,7285.89,98.32,TRADE
QLD1,2022/03/09 22:55:00,7206.75,83.20,TRADE
QLD1,2022/03/09 23:00:00,7115.45,81.85,TRADE
QLD1,2022/03/09 23:05:00,7156.32,100.24,TRADE
QLD1,2022/03/09 23:10:00,7067.52,96.68,TRADE
QLD1,2022/03/09 23:15:00,7016.84,98.11,TRADE
QLD1,2022/03/09 23:20:00,7023.23,98.13,TRADE
QLD1,2022/03/09 23:25:00,6942.28,94.64,TRADE
QLD1,2022/03/09 23:30:00,6948.71,96.68,TRADE
QLD1,2022/03/09 23:35:00,6900.39,99.20,TRADE
QLD1,2022/03/09 23:40:00,6859.93,93.85,TRADE
QLD1,2022/03/09 23:45:00,6845.99,96.51,TRADE
QLD1,2022/03/09 23:50:00,6766.84,89.90,TRADE
QLD1,2022/03/09 23:55:00,6737.23,92.45,TRADE
QLD1,2022/03/10 00:00:00,6753.61,92.10,TRADE
QLD1,2022/03/10 00:05:00,6660.21,109.73,TRADE
QLD1,2022/03/10 00:10:00,6618.14,126.26,TRADE
QLD1,2022/03/10 00:15:00,6593.01,127.88,TRADE
QLD1,2022/03/10 00:20:00,6497.34,127.68,TRADE
QLD1,2022/03/10 00:25:00,6480.33,118.60,TRADE
QLD1,2022/03/10 00:30:00,6426.61,99.20,TRADE
QLD1,2022/03/10 00:35:00,6411.06,104.88,TRADE
QLD1,2022/03/10 00:40:00,6484.99,127.58,TRADE
QLD1,2022/03/10 00:45:00,6436.56,109.73,TRADE
QLD1,2022/03/10 00:50:00,6417.91,109.73,TRADE
QLD1,2022/03/10 00:55:00,6405.36,105.50,TRADE
QLD1,2022/03/10 01:00:00,6391.09,104.80,TRADE
QLD1,2022/03/10 01:05:00,6352.91,104.04,TRADE
QLD1,2022/03/10 01:10:00,6346.88,102,TRADE
QLD1,2022/03/10 01:15:00,6322.64,103.33,TRADE
QLD1,2022/03/10 01:20:00,6349.68,103.36,TRADE
QLD1,2022/03/10 01:25:00,6346.86,94.78,TRADE
QLD1,2022/03/10 01:30:00,6311.44,102.64,TRADE
QLD1,2022/03/10 01:35:00,6286.42,92.95,TRADE
QLD1,2022/03/10 01:40:00,6293.24,102,TRADE
QLD1,2022/03/10 01:45:00,6253.21,101.22,TRADE
QLD1,2022/03/10 01:50:00,6271.1,101.26,TRADE
QLD1,2022/03/10 01:55:00,6280.22,91.78,TRADE
QLD1,2022/03/10 02:00:00,6219.02,90.73,TRADE
QLD1,2022/03/10 02:05:00,6240.08,91.04,TRADE
QLD1,2022/03/10 02:10:00,6238.24,90.73,TRADE
QLD1,2022/03/10 02:15:00,6191.47,90.45,TRADE
QLD1,2022/03/10 02:20:00,6163.19,89.82,TRADE
QLD1,2022/03/10 02:25:00,6187.44,90.44,TRADE
QLD1,2022/03/10 02:30:00,6186.47,90.44,TRADE
QLD1,2022/03/10 02:35:00,6141.99,90.37,TRADE
QLD1,2022/03/10 02:40:00,6199.72,90.73,TRADE
QLD1,2022/03/10 02:45:00,6154.13,90.73,TRADE
QLD1,2022/03/10 02:50:00,6173.88,90.73,TRADE
QLD1,2022/03/10 02:55:00,6159.63,89.81,TRADE
QLD1,2022/03/10 03:00:00,6124,88.84,TRADE
QLD1,2022/03/10 03:05:00,6152.43,90.73,TRADE
QLD1,2022/03/10 03:10:00,6171.06,93.20,TRADE
QLD1,2022/03/10 03:15:00,6151.9,90.73,TRADE
QLD1,2022/03/10 03:20:00,6150.67,90.73,TRADE
QLD1,2022/03/10 03:25:00,6134.9,89.20,TRADE
QLD1,2022/03/10 03:30:00,6120.15,89.18,TRADE
QLD1,2022/03/10 03:35:00,6142.93,89.79,TRADE
QLD1,2022/03/10 03:40:00,6131.22,89.77,TRADE
QLD1,2022/03/10 03:45:00,6160.37,89.82,TRADE
QLD1,2022/03/10 03:50:00,6117.2,88.60,TRADE
QLD1,2022/03/10 03:55:00,6133.05,88.63,TRADE
QLD1,2022/03/10 04:00:00,6118.98,88.04,TRADE
QLD1,2022/03/10 04:05:00,6131.27,90.73,TRADE
QLD1,2022/03/10 04:10:00,6141.19,93.20,TRADE
QLD1,2022/03/10 04:15:00,6193.05,96.63,TRADE
QLD1,2022/03/10 04:20:00,6203.69,97.27,TRADE
QLD1,2022/03/10 04:25:00,6258.86,101,TRADE
QLD1,2022/03/10 04:30:00,6209.7,97.31,TRADE
QLD1,2022/03/10 04:35:00,6183.63,90.73,TRADE
QLD1,2022/03/10 04:40:00,6177.12,93.20,TRADE
QLD1,2022/03/10 04:45:00,6223.35,85.23,TRADE
QLD1,2022/03/10 04:50:00,6203.6,89.89,TRADE
QLD1,2022/03/10 04:55:00,6185.65,90.73,TRADE
QLD1,2022/03/10 05:00:00,6268.69,90.73,TRADE
QLD1,2022/03/10 05:05:00,6354.15,109.73,TRADE
QLD1,2022/03/10 05:10:00,6406.84,124.31,TRADE
QLD1,2022/03/10 05:15:00,6394.75,121.95,TRADE
QLD1,2022/03/10 05:20:00,6406.53,121.87,TRADE
QLD1,2022/03/10 05:25:00,6414.58,122.69,TRADE
QLD1,2022/03/10 05:30:00,6367.12,109.73,TRADE
QLD1,2022/03/10 05:35:00,6575.07,101.72,TRADE
QLD1,2022/03/10 05:40:00,6548.41,100.38,TRADE
QLD1,2022/03/10 05:45:00,6549.34,99.75,TRADE
QLD1,2022/03/10 05:50:00,6577.07,99.76,TRADE
QLD1,2022/03/10 05:55:00,6604.13,109.73,TRADE
QLD1,2022/03/10 06:00:00,6652.03,118.73,TRADE
QLD1,2022/03/10 06:05:00,6752.32,120.06,TRADE
QLD1,2022/03/10 06:10:00,6810.57,142.75,TRADE
QLD1,2022/03/10 06:15:00,6905.87,122.71,TRADE
QLD1,2022/03/10 06:20:00,6919.94,122.74,TRADE
QLD1,2022/03/10 06:25:00,6906.19,118.73,TRADE
QLD1,2022/03/10 06:30:00,6931.56,118.73,TRADE
QLD1,2022/03/10 06:35:00,7009.07,157.01,TRADE
