REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/12/04 10:35:00,3997.79,-53.24,TRADE
QLD1,2022/12/04 10:40:00,4035.67,-55.34,TRADE
QLD1,2022/12/04 10:45:00,4099.86,-55.65,TRADE
QLD1,2022/12/04 10:50:00,4021.32,-56.67,TRADE
QLD1,2022/12/04 10:55:00,4072.5,-57.48,TRADE
QLD1,2022/12/04 11:00:00,4170.67,-54.56,TRADE
QLD1,2022/12/04 11:05:00,4097.58,-56.38,TRADE
QLD1,2022/12/04 11:10:00,4122.83,-54.14,TRADE
QLD1,2022/12/04 11:15:00,4090.82,-54.41,TRADE
QLD1,2022/12/04 11:20:00,4152.28,-55.98,TRADE
QLD1,2022/12/04 11:25:00,4158,-55.59,TRADE
QLD1,2022/12/04 11:30:00,4160.74,-58.37,TRADE
QLD1,2022/12/04 11:35:00,4233.77,-56.42,TRADE
QLD1,2022/12/04 11:40:00,4276.39,-56.53,TRADE
QLD1,2022/12/04 11:45:00,4244.29,-48.04,TRADE
QLD1,2022/12/04 11:50:00,4344.18,-43.21,TRADE
QLD1,2022/12/04 11:55:00,4386.03,-45,TRADE
QLD1,2022/12/04 12:00:00,4446.43,0.45,TRADE
QLD1,2022/12/04 12:05:00,4508.67,-30.61,TRADE
QLD1,2022/12/04 12:10:00,4554.06,0.80,TRADE
QLD1,2022/12/04 12:15:00,4539.16,0.63,TRADE
QLD1,2022/12/04 12:20:00,4545.06,1.37,TRADE
QLD1,2022/12/04 12:25:00,4495.12,-0.02,TRADE
QLD1,2022/12/04 12:30:00,4555.91,-0.02,TRADE
QLD1,2022/12/04 12:35:00,4568.33,-45,TRADE
QLD1,2022/12/04 12:40:00,4589.5,-30.61,TRADE
QLD1,2022/12/04 12:45:00,4571.08,4.40,TRADE
QLD1,2022/12/04 12:50:00,4572.02,3.10,TRADE
QLD1,2022/12/04 12:55:00,4627.34,-2.01,TRADE
QLD1,2022/12/04 13:00:00,4619.08,-8.20,TRADE
QLD1,2022/12/04 13:05:00,4585.13,-36.59,TRADE
QLD1,2022/12/04 13:10:00,4666.85,-33.86,TRADE
QLD1,2022/12/04 13:15:00,4598.86,-2.01,TRADE
QLD1,2022/12/04 13:20:00,4575.79,-0.02,TRADE
QLD1,2022/12/04 13:25:00,4531.2,-2.01,TRADE
QLD1,2022/12/04 13:30:00,4464.62,-10.54,TRADE
QLD1,2022/12/04 13:35:00,4461.77,-23.20,TRADE
QLD1,2022/12/04 13:40:00,4573.86,23.62,TRADE
QLD1,2022/12/04 13:45:00,4555.11,-2.01,TRADE
QLD1,2022/12/04 13:50:00,4509.05,21,TRADE
QLD1,2022/12/04 13:55:00,4593.05,83.37,TRADE
QLD1,2022/12/04 14:00:00,4610.69,75,TRADE
QLD1,2022/12/04 14:05:00,4708.44,-31.70,TRADE
QLD1,2022/12/04 14:10:00,4756.42,-0.02,TRADE
QLD1,2022/12/04 14:15:00,4803.21,16.45,TRADE
QLD1,2022/12/04 14:20:00,4876.34,21,TRADE
QLD1,2022/12/04 14:25:00,4925.72,41.51,TRADE
QLD1,2022/12/04 14:30:00,4924.42,38.32,TRADE
QLD1,2022/12/04 14:35:00,5007.19,29.62,TRADE
QLD1,2022/12/04 14:40:00,4988.73,16.91,TRADE
QLD1,2022/12/04 14:45:00,4975.4,16.44,TRADE
QLD1,2022/12/04 14:50:00,5001.98,93.49,TRADE
QLD1,2022/12/04 14:55:00,5080.4,98.74,TRADE
QLD1,2022/12/04 15:00:00,5120.76,72.31,TRADE
QLD1,2022/12/04 15:05:00,5161.03,16.05,TRADE
QLD1,2022/12/04 15:10:00,5164.87,54.27,TRADE
QLD1,2022/12/04 15:15:00,5196.02,48.02,TRADE
QLD1,2022/12/04 15:20:00,5265.23,56.26,TRADE
QLD1,2022/12/04 15:25:00,5222.06,99.41,TRADE
QLD1,2022/12/04 15:30:00,5273.05,94.92,TRADE
QLD1,2022/12/04 15:35:00,5350.72,0,TRADE
QLD1,2022/12/04 15:40:00,5329.39,0,TRADE
QLD1,2022/12/04 15:45:00,5392.75,36.62,TRADE
QLD1,2022/12/04 15:50:00,5409.17,0,TRADE
QLD1,2022/12/04 15:55:00,5429.8,0,TRADE
QLD1,2022/12/04 16:00:00,5549.44,75,TRADE
QLD1,2022/12/04 16:05:00,5530.71,0,TRADE
QLD1,2022/12/04 16:10:00,5619.82,21,TRADE
QLD1,2022/12/04 16:15:00,5643.43,90.16,TRADE
QLD1,2022/12/04 16:20:00,5640.68,88,TRADE
QLD1,2022/12/04 16:25:00,5726.76,30,TRADE
QLD1,2022/12/04 16:30:00,5781.96,100.02,TRADE
QLD1,2022/12/04 16:35:00,5816.6,78.24,TRADE
QLD1,2022/12/04 16:40:00,5933.65,79.94,TRADE
QLD1,2022/12/04 16:45:00,5989.5,74,TRADE
QLD1,2022/12/04 16:50:00,5997.54,82.32,TRADE
QLD1,2022/12/04 16:55:00,6080.51,120.53,TRADE
QLD1,2022/12/04 17:00:00,6156,120.53,TRADE
QLD1,2022/12/04 17:05:00,6199.27,98.50,TRADE
QLD1,2022/12/04 17:10:00,6268.39,137.31,TRADE
QLD1,2022/12/04 17:15:00,6258.15,120.06,TRADE
QLD1,2022/12/04 17:20:00,6282.36,110.58,TRADE
QLD1,2022/12/04 17:25:00,6447.91,158.92,TRADE
QLD1,2022/12/04 17:30:00,6442.01,194.53,TRADE
QLD1,2022/12/04 17:35:00,6507.96,164.19,TRADE
QLD1,2022/12/04 17:40:00,6512.38,159.29,TRADE
QLD1,2022/12/04 17:45:00,6581.1,139.73,TRADE
QLD1,2022/12/04 17:50:00,6554.96,136.82,TRADE
QLD1,2022/12/04 17:55:00,6595.86,166.47,TRADE
QLD1,2022/12/04 18:00:00,6658.09,194.53,TRADE
QLD1,2022/12/04 18:05:00,6753.1,194.53,TRADE
QLD1,2022/12/04 18:10:00,6713.13,270,TRADE
QLD1,2022/12/04 18:15:00,6752.58,280,TRADE
QLD1,2022/12/04 18:20:00,6742.48,317.61,TRADE
QLD1,2022/12/04 18:25:00,6753.28,279.95,TRADE
QLD1,2022/12/04 18:30:00,6700.49,194.90,TRADE
QLD1,2022/12/04 18:35:00,6744.83,215.85,TRADE
QLD1,2022/12/04 18:40:00,6787.57,196.01,TRADE
QLD1,2022/12/04 18:45:00,6848.16,270,TRADE
QLD1,2022/12/04 18:50:00,6855.85,280,TRADE
QLD1,2022/12/04 18:55:00,6841.39,270,TRADE
QLD1,2022/12/04 19:00:00,6857.82,194.53,TRADE
QLD1,2022/12/04 19:05:00,6821.59,196.01,TRADE
QLD1,2022/12/04 19:10:00,6854.26,233.64,TRADE
QLD1,2022/12/04 19:15:00,6878.06,270,TRADE
QLD1,2022/12/04 19:20:00,6725.91,196.01,TRADE
QLD1,2022/12/04 19:25:00,6782.39,225.14,TRADE
QLD1,2022/12/04 19:30:00,6755.67,228.06,TRADE
QLD1,2022/12/04 19:35:00,6755.63,270.73,TRADE
QLD1,2022/12/04 19:40:00,6770.32,270,TRADE
QLD1,2022/12/04 19:45:00,6705.01,196.01,TRADE
QLD1,2022/12/04 19:50:00,6782.25,224.58,TRADE
QLD1,2022/12/04 19:55:00,6682.28,180.49,TRADE
QLD1,2022/12/04 20:00:00,6631.33,167.31,TRADE
QLD1,2022/12/04 20:05:00,6624.95,182.22,TRADE
QLD1,2022/12/04 20:10:00,6669.58,183.23,TRADE
QLD1,2022/12/04 20:15:00,6644.48,157.95,TRADE
QLD1,2022/12/04 20:20:00,6541.61,145.16,TRADE
QLD1,2022/12/04 20:25:00,6606.23,145.16,TRADE
QLD1,2022/12/04 20:30:00,6540.85,145.16,TRADE
QLD1,2022/12/04 20:35:00,6489,175.32,TRADE
QLD1,2022/12/04 20:40:00,6502.76,168.37,TRADE
QLD1,2022/12/04 20:45:00,6459.49,165.59,TRADE
QLD1,2022/12/04 20:50:00,6441.91,150.53,TRADE
QLD1,2022/12/04 20:55:00,6416.93,138.65,TRADE
QLD1,2022/12/04 21:00:00,6315.81,135.61,TRADE
QLD1,2022/12/04 21:05:00,6300.26,139.30,TRADE
QLD1,2022/12/04 21:10:00,6316.79,139.73,TRADE
QLD1,2022/12/04 21:15:00,6321.69,139.28,TRADE
QLD1,2022/12/04 21:20:00,6243.59,137.09,TRADE
QLD1,2022/12/04 21:25:00,6181.99,135,TRADE
QLD1,2022/12/04 21:30:00,6169.9,133.92,TRADE
QLD1,2022/12/04 21:35:00,6186.62,138.23,TRADE
QLD1,2022/12/04 21:40:00,6156.88,136.89,TRADE
QLD1,2022/12/04 21:45:00,6103.21,138.47,TRADE
QLD1,2022/12/04 21:50:00,6061.4,127.02,TRADE
QLD1,2022/12/04 21:55:00,6021.79,125.25,TRADE
QLD1,2022/12/04 22:00:00,6012.88,124.35,TRADE
QLD1,2022/12/04 22:05:00,6039.21,133.51,TRADE
QLD1,2022/12/04 22:10:00,6058.83,135.52,TRADE
QLD1,2022/12/04 22:15:00,6032.71,136.63,TRADE
QLD1,2022/12/04 22:20:00,6067.54,140.52,TRADE
QLD1,2022/12/04 22:25:00,5931.24,138.66,TRADE
QLD1,2022/12/04 22:30:00,5883.76,125.75,TRADE
QLD1,2022/12/04 22:35:00,5860.05,137.09,TRADE
QLD1,2022/12/04 22:40:00,5846.99,139.73,TRADE
QLD1,2022/12/04 22:45:00,5836.87,141.80,TRADE
QLD1,2022/12/04 22:50:00,5832.08,139.73,TRADE
QLD1,2022/12/04 22:55:00,5698.17,136.68,TRADE
QLD1,2022/12/04 23:00:00,5745.08,139.73,TRADE
QLD1,2022/12/04 23:05:00,5684.57,140.25,TRADE
QLD1,2022/12/04 23:10:00,5660.92,139.73,TRADE
QLD1,2022/12/04 23:15:00,5647.85,139.73,TRADE
QLD1,2022/12/04 23:20:00,5623.73,138.36,TRADE
QLD1,2022/12/04 23:25:00,5640.33,139.73,TRADE
QLD1,2022/12/04 23:30:00,5584.5,132.22,TRADE
QLD1,2022/12/04 23:35:00,5576.74,167.81,TRADE
QLD1,2022/12/04 23:40:00,5552.52,139.73,TRADE
QLD1,2022/12/04 23:45:00,5483.1,133.79,TRADE
QLD1,2022/12/04 23:50:00,5462.56,138.69,TRADE
QLD1,2022/12/04 23:55:00,5442.18,139.73,TRADE
QLD1,2022/12/05 00:00:00,5504.4,139.73,TRADE
QLD1,2022/12/05 00:05:00,5418.45,157.89,TRADE
QLD1,2022/12/05 00:10:00,5441.63,161.18,TRADE
QLD1,2022/12/05 00:15:00,5395.25,146.60,TRADE
QLD1,2022/12/05 00:20:00,5350.52,136,TRADE
QLD1,2022/12/05 00:25:00,5329.79,129.52,TRADE
QLD1,2022/12/05 00:30:00,5330.04,129.47,TRADE
QLD1,2022/12/05 00:35:00,5271.39,136,TRADE
QLD1,2022/12/05 00:40:00,5309.28,136.20,TRADE
QLD1,2022/12/05 00:45:00,5296.7,136.45,TRADE
QLD1,2022/12/05 00:50:00,5246.21,126.63,TRADE
QLD1,2022/12/05 00:55:00,5243.54,126.59,TRADE
QLD1,2022/12/05 01:00:00,5259.91,127.45,TRADE
QLD1,2022/12/05 01:05:00,5201.47,134.18,TRADE
QLD1,2022/12/05 01:10:00,5246.08,136,TRADE
QLD1,2022/12/05 01:15:00,5213.25,134.84,TRADE
QLD1,2022/12/05 01:20:00,5213.31,136,TRADE
QLD1,2022/12/05 01:25:00,5221.69,136,TRADE
QLD1,2022/12/05 01:30:00,5201.2,135.71,TRADE
QLD1,2022/12/05 01:35:00,5165.18,138.63,TRADE
QLD1,2022/12/05 01:40:00,5142.01,138.66,TRADE
QLD1,2022/12/05 01:45:00,5181,139.64,TRADE
QLD1,2022/12/05 01:50:00,5162.08,136,TRADE
QLD1,2022/12/05 01:55:00,5116.91,138.28,TRADE
QLD1,2022/12/05 02:00:00,5155.62,136,TRADE
QLD1,2022/12/05 02:05:00,5186,139.73,TRADE
QLD1,2022/12/05 02:10:00,5142.25,139.46,TRADE
QLD1,2022/12/05 02:15:00,5108.48,138.46,TRADE
QLD1,2022/12/05 02:20:00,5149.81,139.73,TRADE
QLD1,2022/12/05 02:25:00,5137.05,139.45,TRADE
QLD1,2022/12/05 02:30:00,5069.35,137.15,TRADE
QLD1,2022/12/05 02:35:00,5071.6,137.13,TRADE
QLD1,2022/12/05 02:40:00,5085.2,137.11,TRADE
QLD1,2022/12/05 02:45:00,5053.2,128.48,TRADE
QLD1,2022/12/05 02:50:00,5070.25,129.41,TRADE
QLD1,2022/12/05 02:55:00,5053.14,129.42,TRADE
QLD1,2022/12/05 03:00:00,5053.74,109,TRADE
QLD1,2022/12/05 03:05:00,5036.57,128.51,TRADE
QLD1,2022/12/05 03:10:00,5035.09,129.40,TRADE
QLD1,2022/12/05 03:15:00,5090.36,136,TRADE
QLD1,2022/12/05 03:20:00,5091.26,136,TRADE
QLD1,2022/12/05 03:25:00,5030.75,129.43,TRADE
QLD1,2022/12/05 03:30:00,5041.67,129.43,TRADE
QLD1,2022/12/05 03:35:00,5019.87,128.52,TRADE
QLD1,2022/12/05 03:40:00,5065.11,118.11,TRADE
QLD1,2022/12/05 03:45:00,5067.99,130.35,TRADE
QLD1,2022/12/05 03:50:00,5093.41,130.48,TRADE
QLD1,2022/12/05 03:55:00,5100.74,131.33,TRADE
QLD1,2022/12/05 04:00:00,5101.41,130.45,TRADE
QLD1,2022/12/05 04:05:00,5095.28,128.74,TRADE
QLD1,2022/12/05 04:10:00,5132.35,136.77,TRADE
QLD1,2022/12/05 04:15:00,5159.99,139.73,TRADE
QLD1,2022/12/05 04:20:00,5174.66,137.80,TRADE
QLD1,2022/12/05 04:25:00,5195.79,139.73,TRADE
QLD1,2022/12/05 04:30:00,5204.93,139.73,TRADE
QLD1,2022/12/05 04:35:00,5214.76,138.83,TRADE
QLD1,2022/12/05 04:40:00,5276.23,139.73,TRADE
QLD1,2022/12/05 04:45:00,5208.84,139.73,TRADE
QLD1,2022/12/05 04:50:00,5264.34,139.73,TRADE
QLD1,2022/12/05 04:55:00,5229.36,139.73,TRADE
QLD1,2022/12/05 05:00:00,5266.78,156.20,TRADE
QLD1,2022/12/05 05:05:00,5282.09,185.44,TRADE
QLD1,2022/12/05 05:10:00,5343.62,156.47,TRADE
QLD1,2022/12/05 05:15:00,5399.96,156.78,TRADE
QLD1,2022/12/05 05:20:00,5394.94,156.73,TRADE
QLD1,2022/12/05 05:25:00,5372.56,139.73,TRADE
QLD1,2022/12/05 05:30:00,5361.57,139.73,TRADE
QLD1,2022/12/05 05:35:00,5341.45,75,TRADE
QLD1,2022/12/05 05:40:00,5355.79,75,TRADE
QLD1,2022/12/05 05:45:00,5346.26,74,TRADE
QLD1,2022/12/05 05:50:00,5232.49,30,TRADE
QLD1,2022/12/05 05:55:00,5326.92,74,TRADE
QLD1,2022/12/05 06:00:00,5348.28,30,TRADE
QLD1,2022/12/05 06:05:00,5326.21,10.03,TRADE
QLD1,2022/12/05 06:10:00,5284.45,21,TRADE
QLD1,2022/12/05 06:15:00,5356.24,10.34,TRADE
QLD1,2022/12/05 06:20:00,5386.77,21,TRADE
QLD1,2022/12/05 06:25:00,5275.53,-0.02,TRADE
QLD1,2022/12/05 06:30:00,5289.75,-0.02,TRADE
QLD1,2022/12/05 06:35:00,5301.98,0.02,TRADE
QLD1,2022/12/05 06:40:00,5330.5,-0.02,TRADE
QLD1,2022/12/05 06:45:00,5314.45,0.02,TRADE
QLD1,2022/12/05 06:50:00,5326.54,-10.54,TRADE
QLD1,2022/12/05 06:55:00,5267.97,-2.01,TRADE
QLD1,2022/12/05 07:00:00,5282.28,-33.92,TRADE
QLD1,2022/12/05 07:05:00,5303.58,-0.02,TRADE
QLD1,2022/12/05 07:10:00,5323.75,3.51,TRADE
QLD1,2022/12/05 07:15:00,5292.04,1.40,TRADE
QLD1,2022/12/05 07:20:00,5197.75,0.02,TRADE
QLD1,2022/12/05 07:25:00,5097.35,-0.02,TRADE
QLD1,2022/12/05 07:30:00,5063.42,-2.01,TRADE
QLD1,2022/12/05 07:35:00,5054.61,-2.01,TRADE
QLD1,2022/12/05 07:40:00,5078.12,29.62,TRADE
QLD1,2022/12/05 07:45:00,5033.91,20.08,TRADE
QLD1,2022/12/05 07:50:00,5011.75,-2.01,TRADE
QLD1,2022/12/05 07:55:00,4948.53,-38.03,TRADE
QLD1,2022/12/05 08:00:00,4940.23,-23.20,TRADE
QLD1,2022/12/05 08:05:00,4871.09,-45,TRADE
QLD1,2022/12/05 08:10:00,4821.54,-15.94,TRADE
QLD1,2022/12/05 08:15:00,4880.69,-36.13,TRADE
QLD1,2022/12/05 08:20:00,4921.51,-0.02,TRADE
QLD1,2022/12/05 08:25:00,4824.82,-2.01,TRADE
QLD1,2022/12/05 08:30:00,4751.43,-37.39,TRADE
QLD1,2022/12/05 08:35:00,4784.01,-39.66,TRADE
QLD1,2022/12/05 08:40:00,4703.02,-2.01,TRADE
QLD1,2022/12/05 08:45:00,4719.45,-30.61,TRADE
QLD1,2022/12/05 08:50:00,4700.44,-38.10,TRADE
QLD1,2022/12/05 08:55:00,4643.11,-25.99,TRADE
QLD1,2022/12/05 09:00:00,4696.13,-0.02,TRADE
QLD1,2022/12/05 09:05:00,4748.95,19.28,TRADE
QLD1,2022/12/05 09:10:00,4685.61,18.96,TRADE
QLD1,2022/12/05 09:15:00,4688.02,25.65,TRADE
QLD1,2022/12/05 09:20:00,4628.98,25.84,TRADE
QLD1,2022/12/05 09:25:00,4570.6,39.01,TRADE
QLD1,2022/12/05 09:30:00,4631.75,-0.02,TRADE
QLD1,2022/12/05 09:35:00,4521.54,12.35,TRADE
QLD1,2022/12/05 09:40:00,4521.81,-2.01,TRADE
QLD1,2022/12/05 09:45:00,4592.3,-6.99,TRADE
QLD1,2022/12/05 09:50:00,4616.15,25.75,TRADE
QLD1,2022/12/05 09:55:00,4584.34,-0.02,TRADE
QLD1,2022/12/05 10:00:00,4549.98,-23.20,TRADE
QLD1,2022/12/05 10:05:00,4551.52,-30.61,TRADE
QLD1,2022/12/05 10:10:00,4535.83,-30.61,TRADE
QLD1,2022/12/05 10:15:00,4519.92,5.60,TRADE
QLD1,2022/12/05 10:20:00,4557.3,25.87,TRADE
QLD1,2022/12/05 10:25:00,4593.42,21.25,TRADE
QLD1,2022/12/05 10:30:00,4582.44,7.57,TRADE
QLD1,2022/12/05 10:35:00,4582.61,5.10,TRADE
QLD1,2022/12/05 10:40:00,4675.29,7.53,TRADE
QLD1,2022/12/05 10:45:00,4626.55,3.15,TRADE
QLD1,2022/12/05 10:50:00,4650.83,1.93,TRADE
QLD1,2022/12/05 10:55:00,4772.24,2.54,TRADE
QLD1,2022/12/05 11:00:00,4677.63,29.62,TRADE
QLD1,2022/12/05 11:05:00,4710.37,19.51,TRADE
QLD1,2022/12/05 11:10:00,4747.22,13.66,TRADE
QLD1,2022/12/05 11:15:00,4760.16,21,TRADE
QLD1,2022/12/05 11:20:00,4749.03,2.27,TRADE
QLD1,2022/12/05 11:25:00,4763.1,4.95,TRADE
QLD1,2022/12/05 11:30:00,4745.56,4.79,TRADE
QLD1,2022/12/05 11:35:00,4802.81,-10.11,TRADE
QLD1,2022/12/05 11:40:00,4768.41,1.76,TRADE
QLD1,2022/12/05 11:45:00,4899.01,-0.02,TRADE
QLD1,2022/12/05 11:50:00,4893.49,-1.98,TRADE
QLD1,2022/12/05 11:55:00,4834.66,-1.47,TRADE
QLD1,2022/12/05 12:00:00,4863.97,13.27,TRADE
QLD1,2022/12/05 12:05:00,4899.2,19,TRADE
QLD1,2022/12/05 12:10:00,4873.98,29.62,TRADE
QLD1,2022/12/05 12:15:00,4825.86,18.31,TRADE
QLD1,2022/12/05 12:20:00,4820.26,3.27,TRADE
QLD1,2022/12/05 12:25:00,4869.05,12.58,TRADE
QLD1,2022/12/05 12:30:00,4929.66,28.10,TRADE
QLD1,2022/12/05 12:35:00,4953.08,29.62,TRADE
QLD1,2022/12/05 12:40:00,4945.43,40.29,TRADE
QLD1,2022/12/05 12:45:00,5008.55,74,TRADE
QLD1,2022/12/05 12:50:00,4923.27,47.13,TRADE
QLD1,2022/12/05 12:55:00,4918.08,31,TRADE
QLD1,2022/12/05 13:00:00,4968.05,36.62,TRADE
QLD1,2022/12/05 13:05:00,4973.74,1.77,TRADE
QLD1,2022/12/05 13:10:00,5031.36,25.59,TRADE
QLD1,2022/12/05 13:15:00,5007.14,29.62,TRADE
QLD1,2022/12/05 13:20:00,5062.62,25.26,TRADE
QLD1,2022/12/05 13:25:00,5108.51,22,TRADE
QLD1,2022/12/05 13:30:00,5166.69,30,TRADE
QLD1,2022/12/05 13:35:00,5162.42,36.62,TRADE
QLD1,2022/12/05 13:40:00,5179.7,70.82,TRADE
QLD1,2022/12/05 13:45:00,5208.01,22.88,TRADE
QLD1,2022/12/05 13:50:00,5255.78,85.70,TRADE
QLD1,2022/12/05 13:55:00,5227.14,31,TRADE
QLD1,2022/12/05 14:00:00,5335.36,75,TRADE
QLD1,2022/12/05 14:05:00,5398.92,77.52,TRADE
QLD1,2022/12/05 14:10:00,5377.68,86.23,TRADE
QLD1,2022/12/05 14:15:00,5551.89,89,TRADE
QLD1,2022/12/05 14:20:00,5628.67,158.97,TRADE
QLD1,2022/12/05 14:25:00,5600.8,160.24,TRADE
QLD1,2022/12/05 14:30:00,5624.11,108,TRADE
QLD1,2022/12/05 14:35:00,5648.24,81.91,TRADE
QLD1,2022/12/05 14:40:00,5707.92,80.61,TRADE
QLD1,2022/12/05 14:45:00,5817.74,89,TRADE
QLD1,2022/12/05 14:50:00,5728.33,92.53,TRADE
QLD1,2022/12/05 14:55:00,5734.11,-0.02,TRADE
QLD1,2022/12/05 15:00:00,5784.41,86.22,TRADE
QLD1,2022/12/05 15:05:00,5791.83,27.75,TRADE
QLD1,2022/12/05 15:10:00,5832.78,-0.02,TRADE
QLD1,2022/12/05 15:15:00,5924.69,-0.02,TRADE
QLD1,2022/12/05 15:20:00,5928.39,21,TRADE
QLD1,2022/12/05 15:25:00,6007.49,21,TRADE
QLD1,2022/12/05 15:30:00,6127.28,113.75,TRADE
QLD1,2022/12/05 15:35:00,6083.27,17,TRADE
QLD1,2022/12/05 15:40:00,6210.74,4.80,TRADE
QLD1,2022/12/05 15:45:00,6360.02,36.62,TRADE
QLD1,2022/12/05 15:50:00,6383.09,83.25,TRADE
QLD1,2022/12/05 15:55:00,6457.72,83.89,TRADE
QLD1,2022/12/05 16:00:00,6557.26,93.78,TRADE
QLD1,2022/12/05 16:05:00,6551.1,92.57,TRADE
QLD1,2022/12/05 16:10:00,6637.75,90.76,TRADE
QLD1,2022/12/05 16:15:00,6668.63,89,TRADE
QLD1,2022/12/05 16:20:00,6759.58,99.19,TRADE
QLD1,2022/12/05 16:25:00,6861.13,139.50,TRADE
QLD1,2022/12/05 16:30:00,6920.79,100.69,TRADE
QLD1,2022/12/05 16:35:00,6969.63,92.64,TRADE
QLD1,2022/12/05 16:40:00,6996.79,117.81,TRADE
QLD1,2022/12/05 16:45:00,7139.5,135,TRADE
QLD1,2022/12/05 16:50:00,7195.1,145.01,TRADE
QLD1,2022/12/05 16:55:00,7289.14,108.84,TRADE
QLD1,2022/12/05 17:00:00,7413.82,145.01,TRADE
QLD1,2022/12/05 17:05:00,7336.7,139.50,TRADE
QLD1,2022/12/05 17:10:00,7334.1,89,TRADE
QLD1,2022/12/05 17:15:00,7300.73,75,TRADE
QLD1,2022/12/05 17:20:00,7412.53,115.69,TRADE
QLD1,2022/12/05 17:25:00,7388.3,120.53,TRADE
QLD1,2022/12/05 17:30:00,7513.02,249.15,TRADE
QLD1,2022/12/05 17:35:00,7570.43,197.27,TRADE
QLD1,2022/12/05 17:40:00,7487.14,145.01,TRADE
QLD1,2022/12/05 17:45:00,7557.15,150.53,TRADE
QLD1,2022/12/05 17:50:00,7537.84,194.90,TRADE
QLD1,2022/12/05 17:55:00,7568.27,280,TRADE
QLD1,2022/12/05 18:00:00,7581,440.73,TRADE
QLD1,2022/12/05 18:05:00,7653.63,439.53,TRADE
QLD1,2022/12/05 18:10:00,7639.43,436,TRADE
QLD1,2022/12/05 18:15:00,7684.99,540.41,TRADE
QLD1,2022/12/05 18:20:00,7687.25,499.70,TRADE
QLD1,2022/12/05 18:25:00,7669,550.03,TRADE
QLD1,2022/12/05 18:30:00,7620.36,439.53,TRADE
QLD1,2022/12/05 18:35:00,7705.52,439.53,TRADE
QLD1,2022/12/05 18:40:00,7660.18,438.21,TRADE
QLD1,2022/12/05 18:45:00,7687.11,439,TRADE
QLD1,2022/12/05 18:50:00,7661.78,436,TRADE
QLD1,2022/12/05 18:55:00,7672.47,439.53,TRADE
QLD1,2022/12/05 19:00:00,7667.25,436,TRADE
QLD1,2022/12/05 19:05:00,7755.17,468.27,TRADE
QLD1,2022/12/05 19:10:00,7705.02,436,TRADE
QLD1,2022/12/05 19:15:00,7643.67,280,TRADE
QLD1,2022/12/05 19:20:00,7583.74,279,TRADE
QLD1,2022/12/05 19:25:00,7654.92,467.62,TRADE
QLD1,2022/12/05 19:30:00,7573.55,270,TRADE
QLD1,2022/12/05 19:35:00,7553.7,538.54,TRADE
QLD1,2022/12/05 19:40:00,7637.92,552,TRADE
QLD1,2022/12/05 19:45:00,7572.38,436,TRADE
QLD1,2022/12/05 19:50:00,7576.18,439.53,TRADE
QLD1,2022/12/05 19:55:00,7585.5,502.40,TRADE
QLD1,2022/12/05 20:00:00,7536.49,436,TRADE
QLD1,2022/12/05 20:05:00,7572.34,441.34,TRADE
QLD1,2022/12/05 20:10:00,7492.53,436,TRADE
QLD1,2022/12/05 20:15:00,7524.56,439.55,TRADE
QLD1,2022/12/05 20:20:00,7392.24,270,TRADE
QLD1,2022/12/05 20:25:00,7415.98,280,TRADE
QLD1,2022/12/05 20:30:00,7335.03,279.95,TRADE
QLD1,2022/12/05 20:35:00,7233.21,270,TRADE
QLD1,2022/12/05 20:40:00,7191.97,197,TRADE
QLD1,2022/12/05 20:45:00,7141.4,175.53,TRADE
QLD1,2022/12/05 20:50:00,7119.04,197,TRADE
QLD1,2022/12/05 20:55:00,7031.28,190.30,TRADE
QLD1,2022/12/05 21:00:00,7048.3,197,TRADE
QLD1,2022/12/05 21:05:00,6914.44,280,TRADE
QLD1,2022/12/05 21:10:00,6948.79,349.01,TRADE
QLD1,2022/12/05 21:15:00,6894.46,301.01,TRADE
QLD1,2022/12/05 21:20:00,6849.95,349.01,TRADE
QLD1,2022/12/05 21:25:00,6692.54,175.53,TRADE
QLD1,2022/12/05 21:30:00,6678.4,197.27,TRADE
QLD1,2022/12/05 21:35:00,6647.16,280,TRADE
QLD1,2022/12/05 21:40:00,6652.62,280,TRADE
QLD1,2022/12/05 21:45:00,6585.39,190.30,TRADE
QLD1,2022/12/05 21:50:00,6588.51,190.30,TRADE
QLD1,2022/12/05 21:55:00,6521.79,175.53,TRADE
QLD1,2022/12/05 22:00:00,6507.15,150.53,TRADE
QLD1,2022/12/05 22:05:00,6425.26,270.73,TRADE
QLD1,2022/12/05 22:10:00,6434.82,279,TRADE
QLD1,2022/12/05 22:15:00,6425.22,280,TRADE
QLD1,2022/12/05 22:20:00,6314.64,270.73,TRADE
QLD1,2022/12/05 22:25:00,6360.69,349.01,TRADE
QLD1,2022/12/05 22:30:00,6330.39,270.73,TRADE
QLD1,2022/12/05 22:35:00,6235.15,175.53,TRADE
QLD1,2022/12/05 22:40:00,6234,270.73,TRADE
QLD1,2022/12/05 22:45:00,6252.25,270.73,TRADE
QLD1,2022/12/05 22:50:00,6231.94,270.73,TRADE
QLD1,2022/12/05 22:55:00,6214.7,270.73,TRADE
QLD1,2022/12/05 23:00:00,6184.86,175.53,TRADE
QLD1,2022/12/05 23:05:00,6165.97,270.73,TRADE
