REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/06/05 09:35:00,4965.56,275,TRADE
QLD1,2022/06/05 09:40:00,4810.71,486.50,TRADE
QLD1,2022/06/05 09:45:00,4761.58,305.47,TRADE
QLD1,2022/06/05 09:50:00,4784.6,290,TRADE
QLD1,2022/06/05 09:55:00,4733.96,250.68,TRADE
QLD1,2022/06/05 10:00:00,4661.73,250.39,TRADE
QLD1,2022/06/05 10:05:00,4604.04,147.56,TRADE
QLD1,2022/06/05 10:10:00,4627.27,248.62,TRADE
QLD1,2022/06/05 10:15:00,4615.38,239.94,TRADE
QLD1,2022/06/05 10:20:00,4545.61,106.90,TRADE
QLD1,2022/06/05 10:25:00,4493.92,92.60,TRADE
QLD1,2022/06/05 10:30:00,4478.19,120,TRADE
QLD1,2022/06/05 10:35:00,4427.31,120,TRADE
QLD1,2022/06/05 10:40:00,4342.19,12.53,TRADE
QLD1,2022/06/05 10:45:00,4379.35,43.79,TRADE
QLD1,2022/06/05 10:50:00,4301.98,2.23,TRADE
QLD1,2022/06/05 10:55:00,4265.12,11.84,TRADE
QLD1,2022/06/05 11:00:00,4218.51,0,TRADE
QLD1,2022/06/05 11:05:00,4154.92,12.52,TRADE
QLD1,2022/06/05 11:10:00,4125.17,11.84,TRADE
QLD1,2022/06/05 11:15:00,4150.63,29.62,TRADE
QLD1,2022/06/05 11:20:00,4145.38,46.15,TRADE
QLD1,2022/06/05 11:25:00,4076.94,29.51,TRADE
QLD1,2022/06/05 11:30:00,4074.64,11.84,TRADE
QLD1,2022/06/05 11:35:00,4076,11.84,TRADE
QLD1,2022/06/05 11:40:00,4021.09,0,TRADE
QLD1,2022/06/05 11:45:00,4016.99,0.39,TRADE
QLD1,2022/06/05 11:50:00,4017.68,13.36,TRADE
QLD1,2022/06/05 11:55:00,4003.11,-2,TRADE
QLD1,2022/06/05 12:00:00,4041.71,7.50,TRADE
QLD1,2022/06/05 12:05:00,4004,13.12,TRADE
QLD1,2022/06/05 12:10:00,4048.97,18.51,TRADE
QLD1,2022/06/05 12:15:00,4092.42,153.84,TRADE
QLD1,2022/06/05 12:20:00,4058.97,56.35,TRADE
QLD1,2022/06/05 12:25:00,4121.06,90,TRADE
QLD1,2022/06/05 12:30:00,4063.54,90,TRADE
QLD1,2022/06/05 12:35:00,4063.81,29.62,TRADE
QLD1,2022/06/05 12:40:00,4049.82,90,TRADE
QLD1,2022/06/05 12:45:00,4116.91,29.62,TRADE
QLD1,2022/06/05 12:50:00,4060.13,0,TRADE
QLD1,2022/06/05 12:55:00,4081.63,0,TRADE
QLD1,2022/06/05 13:00:00,4112.72,0,TRADE
QLD1,2022/06/05 13:05:00,4133.82,11.84,TRADE
QLD1,2022/06/05 13:10:00,4201.63,153.84,TRADE
QLD1,2022/06/05 13:15:00,4155.92,23.88,TRADE
QLD1,2022/06/05 13:20:00,4202.5,29.62,TRADE
QLD1,2022/06/05 13:25:00,4195.42,23.88,TRADE
QLD1,2022/06/05 13:30:00,4246.57,90,TRADE
QLD1,2022/06/05 13:35:00,4283.88,130.61,TRADE
QLD1,2022/06/05 13:40:00,4377.26,219.29,TRADE
QLD1,2022/06/05 13:45:00,4373.65,227.54,TRADE
QLD1,2022/06/05 13:50:00,4443.21,246.30,TRADE
QLD1,2022/06/05 13:55:00,4458.55,236.85,TRADE
QLD1,2022/06/05 14:00:00,4470.46,290,TRADE
QLD1,2022/06/05 14:05:00,4585.69,229.63,TRADE
QLD1,2022/06/05 14:10:00,4595.41,246.99,TRADE
QLD1,2022/06/05 14:15:00,4700.01,279.75,TRADE
QLD1,2022/06/05 14:20:00,4676.45,291.93,TRADE
QLD1,2022/06/05 14:25:00,4675.91,280.73,TRADE
QLD1,2022/06/05 14:30:00,4785.94,307.02,TRADE
QLD1,2022/06/05 14:35:00,4845.11,290.84,TRADE
QLD1,2022/06/05 14:40:00,4871.92,312.83,TRADE
QLD1,2022/06/05 14:45:00,4966.2,300.21,TRADE
QLD1,2022/06/05 14:50:00,5035.21,300.18,TRADE
QLD1,2022/06/05 14:55:00,5115.29,315.05,TRADE
QLD1,2022/06/05 15:00:00,5139.5,275,TRADE
QLD1,2022/06/05 15:05:00,5175.71,259.32,TRADE
QLD1,2022/06/05 15:10:00,5280.81,274.21,TRADE
QLD1,2022/06/05 15:15:00,5281.23,261.54,TRADE
QLD1,2022/06/05 15:20:00,5374.62,289.52,TRADE
QLD1,2022/06/05 15:25:00,5490.79,328.04,TRADE
QLD1,2022/06/05 15:30:00,5511.31,334.52,TRADE
QLD1,2022/06/05 15:35:00,5592.3,281.63,TRADE
QLD1,2022/06/05 15:40:00,5695.33,288.99,TRADE
QLD1,2022/06/05 15:45:00,5732.26,325.56,TRADE
QLD1,2022/06/05 15:50:00,5878.19,337.15,TRADE
QLD1,2022/06/05 15:55:00,5909.87,428.53,TRADE
QLD1,2022/06/05 16:00:00,6013.42,446.56,TRADE
QLD1,2022/06/05 16:05:00,6030.07,351,TRADE
QLD1,2022/06/05 16:10:00,6085.41,294.70,TRADE
QLD1,2022/06/05 16:15:00,6239.36,463.17,TRADE
QLD1,2022/06/05 16:20:00,6352.67,470.82,TRADE
QLD1,2022/06/05 16:25:00,6356.18,471.83,TRADE
QLD1,2022/06/05 16:30:00,6467.94,499.86,TRADE
QLD1,2022/06/05 16:35:00,6508.03,447.47,TRADE
QLD1,2022/06/05 16:40:00,6563.02,465.24,TRADE
QLD1,2022/06/05 16:45:00,6645.81,478.34,TRADE
QLD1,2022/06/05 16:50:00,6727.07,478.39,TRADE
QLD1,2022/06/05 16:55:00,6752.18,480.16,TRADE
QLD1,2022/06/05 17:00:00,6910.83,519.51,TRADE
QLD1,2022/06/05 17:05:00,6979.29,540.60,TRADE
QLD1,2022/06/05 17:10:00,6929.61,522.19,TRADE
QLD1,2022/06/05 17:15:00,7053.21,540.60,TRADE
QLD1,2022/06/05 17:20:00,7037.95,540.73,TRADE
QLD1,2022/06/05 17:25:00,7044.09,534.03,TRADE
QLD1,2022/06/05 17:30:00,7122.42,540.73,TRADE
QLD1,2022/06/05 17:35:00,7186.26,540.73,TRADE
QLD1,2022/06/05 17:40:00,7197.26,540.60,TRADE
QLD1,2022/06/05 17:45:00,7253.89,540.73,TRADE
QLD1,2022/06/05 17:50:00,7286.81,541.46,TRADE
QLD1,2022/06/05 17:55:00,7338.03,636.64,TRADE
QLD1,2022/06/05 18:00:00,7332.61,590.11,TRADE
QLD1,2022/06/05 18:05:00,7354.14,540.73,TRADE
QLD1,2022/06/05 18:10:00,7303.33,540.60,TRADE
QLD1,2022/06/05 18:15:00,7310.61,540.31,TRADE
QLD1,2022/06/05 18:20:00,7312.9,499.63,TRADE
QLD1,2022/06/05 18:25:00,7270.09,479.28,TRADE
QLD1,2022/06/05 18:30:00,7235.05,469.17,TRADE
QLD1,2022/06/05 18:35:00,7275.38,494.17,TRADE
QLD1,2022/06/05 18:40:00,7331.83,497.92,TRADE
QLD1,2022/06/05 18:45:00,7244.58,475.15,TRADE
QLD1,2022/06/05 18:50:00,7184.16,468.55,TRADE
QLD1,2022/06/05 18:55:00,7141.51,468.15,TRADE
QLD1,2022/06/05 19:00:00,7145.96,465.14,TRADE
QLD1,2022/06/05 19:05:00,7193.99,471.59,TRADE
QLD1,2022/06/05 19:10:00,7135.35,471.23,TRADE
QLD1,2022/06/05 19:15:00,7084.29,465.01,TRADE
QLD1,2022/06/05 19:20:00,7099.56,470.27,TRADE
QLD1,2022/06/05 19:25:00,7123.65,471.50,TRADE
QLD1,2022/06/05 19:30:00,7088.63,471.27,TRADE
QLD1,2022/06/05 19:35:00,7174.93,474.92,TRADE
QLD1,2022/06/05 19:40:00,7105.84,465.19,TRADE
QLD1,2022/06/05 19:45:00,7073.93,461.89,TRADE
QLD1,2022/06/05 19:50:00,7162.52,471.54,TRADE
QLD1,2022/06/05 19:55:00,7057.31,459.82,TRADE
QLD1,2022/06/05 20:00:00,6995.8,405.11,TRADE
QLD1,2022/06/05 20:05:00,7052.51,464.81,TRADE
QLD1,2022/06/05 20:10:00,7045.4,460.24,TRADE
QLD1,2022/06/05 20:15:00,7010.6,459.39,TRADE
QLD1,2022/06/05 20:20:00,6947.75,438,TRADE
QLD1,2022/06/05 20:25:00,6935.68,467.97,TRADE
QLD1,2022/06/05 20:30:00,6851.75,461.21,TRADE
QLD1,2022/06/05 20:35:00,6799.05,440.73,TRADE
QLD1,2022/06/05 20:40:00,6810.17,466.14,TRADE
QLD1,2022/06/05 20:45:00,6792.92,462.92,TRADE
QLD1,2022/06/05 20:50:00,6794.22,420.48,TRADE
QLD1,2022/06/05 20:55:00,6754.79,390.11,TRADE
QLD1,2022/06/05 21:00:00,6648.15,351,TRADE
QLD1,2022/06/05 21:05:00,6636.14,325.11,TRADE
QLD1,2022/06/05 21:10:00,6596.45,325.11,TRADE
QLD1,2022/06/05 21:15:00,6635.61,337.81,TRADE
QLD1,2022/06/05 21:20:00,6606.44,392.66,TRADE
QLD1,2022/06/05 21:25:00,6490.71,325.11,TRADE
QLD1,2022/06/05 21:30:00,6454.26,320.67,TRADE
QLD1,2022/06/05 21:35:00,6425.08,325.11,TRADE
QLD1,2022/06/05 21:40:00,6479.32,350.32,TRADE
QLD1,2022/06/05 21:45:00,6374.18,349.25,TRADE
QLD1,2022/06/05 21:50:00,6357.23,325.11,TRADE
QLD1,2022/06/05 21:55:00,6358.67,325.11,TRADE
QLD1,2022/06/05 22:00:00,6185.14,290,TRADE
QLD1,2022/06/05 22:05:00,6261.09,458.96,TRADE
QLD1,2022/06/05 22:10:00,6225.51,440.73,TRADE
QLD1,2022/06/05 22:15:00,6151.92,371.21,TRADE
QLD1,2022/06/05 22:20:00,6092.53,366.06,TRADE
QLD1,2022/06/05 22:25:00,6158.35,333.07,TRADE
QLD1,2022/06/05 22:30:00,6187.55,315.94,TRADE
QLD1,2022/06/05 22:35:00,6199.36,331.65,TRADE
QLD1,2022/06/05 22:40:00,6170.18,316.28,TRADE
QLD1,2022/06/05 22:45:00,6140.26,315.11,TRADE
QLD1,2022/06/05 22:50:00,6105.73,298.64,TRADE
QLD1,2022/06/05 22:55:00,6015.15,315.11,TRADE
QLD1,2022/06/05 23:00:00,5970.24,280,TRADE
QLD1,2022/06/05 23:05:00,5900.25,288.19,TRADE
QLD1,2022/06/05 23:10:00,5911.47,292.06,TRADE
QLD1,2022/06/05 23:15:00,5853.12,290,TRADE
QLD1,2022/06/05 23:20:00,5819.46,288.99,TRADE
QLD1,2022/06/05 23:25:00,5790.12,287.76,TRADE
QLD1,2022/06/05 23:30:00,5755.56,280.73,TRADE
QLD1,2022/06/05 23:35:00,5690.29,283.55,TRADE
QLD1,2022/06/05 23:40:00,5691.5,285.37,TRADE
QLD1,2022/06/05 23:45:00,5681.05,285.32,TRADE
QLD1,2022/06/05 23:50:00,5620.5,281.36,TRADE
QLD1,2022/06/05 23:55:00,5594.63,280.73,TRADE
QLD1,2022/06/06 00:00:00,5594.16,280.73,TRADE
QLD1,2022/06/06 00:05:00,5577.11,284.84,TRADE
QLD1,2022/06/06 00:10:00,5590.19,288.60,TRADE
QLD1,2022/06/06 00:15:00,5517.52,286.37,TRADE
QLD1,2022/06/06 00:20:00,5429.4,280.73,TRADE
QLD1,2022/06/06 00:25:00,5448.04,286.04,TRADE
QLD1,2022/06/06 00:30:00,5403.17,285.77,TRADE
QLD1,2022/06/06 00:35:00,5388.88,285.78,TRADE
QLD1,2022/06/06 00:40:00,5425.28,289.61,TRADE
QLD1,2022/06/06 00:45:00,5466.07,291.70,TRADE
QLD1,2022/06/06 00:50:00,5405.13,287.65,TRADE
QLD1,2022/06/06 00:55:00,5336.63,283.63,TRADE
QLD1,2022/06/06 01:00:00,5319.15,281.94,TRADE
QLD1,2022/06/06 01:05:00,5344.37,283.69,TRADE
QLD1,2022/06/06 01:10:00,5369.77,285.64,TRADE
QLD1,2022/06/06 01:15:00,5356.76,285.58,TRADE
QLD1,2022/06/06 01:20:00,5371.51,283.81,TRADE
QLD1,2022/06/06 01:25:00,5365.84,283.76,TRADE
QLD1,2022/06/06 01:30:00,5298.75,280.73,TRADE
QLD1,2022/06/06 01:35:00,5307.78,280.73,TRADE
QLD1,2022/06/06 01:40:00,5290.02,337.22,TRADE
QLD1,2022/06/06 01:45:00,5191.44,284.22,TRADE
QLD1,2022/06/06 01:50:00,5192.74,284.19,TRADE
QLD1,2022/06/06 01:55:00,5169.4,280.73,TRADE
QLD1,2022/06/06 02:00:00,5209.14,284.30,TRADE
QLD1,2022/06/06 02:05:00,5223.05,331.72,TRADE
QLD1,2022/06/06 02:10:00,5222.37,350.62,TRADE
QLD1,2022/06/06 02:15:00,5176.63,290,TRADE
QLD1,2022/06/06 02:20:00,5192.28,287.91,TRADE
QLD1,2022/06/06 02:25:00,5229.16,290,TRADE
QLD1,2022/06/06 02:30:00,5176.08,289.67,TRADE
QLD1,2022/06/06 02:35:00,5109.65,285.69,TRADE
QLD1,2022/06/06 02:40:00,5148.12,280.73,TRADE
QLD1,2022/06/06 02:45:00,5199.22,289.82,TRADE
QLD1,2022/06/06 02:50:00,5174.56,289.63,TRADE
QLD1,2022/06/06 02:55:00,5137.87,289.44,TRADE
QLD1,2022/06/06 03:00:00,5182,290,TRADE
QLD1,2022/06/06 03:05:00,5176.2,290,TRADE
QLD1,2022/06/06 03:10:00,5202.66,290,TRADE
QLD1,2022/06/06 03:15:00,5170.84,290,TRADE
QLD1,2022/06/06 03:20:00,5194.46,290,TRADE
QLD1,2022/06/06 03:25:00,5221.79,290,TRADE
QLD1,2022/06/06 03:30:00,5188.71,291.93,TRADE
QLD1,2022/06/06 03:35:00,5167.28,285.97,TRADE
QLD1,2022/06/06 03:40:00,5200.17,290,TRADE
QLD1,2022/06/06 03:45:00,5215.55,290,TRADE
QLD1,2022/06/06 03:50:00,5220.42,290,TRADE
QLD1,2022/06/06 03:55:00,5165.08,285.97,TRADE
QLD1,2022/06/06 04:00:00,5197.7,290,TRADE
QLD1,2022/06/06 04:05:00,5197.36,289.82,TRADE
QLD1,2022/06/06 04:10:00,5211.42,289.94,TRADE
QLD1,2022/06/06 04:15:00,5204.05,298.41,TRADE
QLD1,2022/06/06 04:20:00,5223.5,290,TRADE
QLD1,2022/06/06 04:25:00,5283.55,338.54,TRADE
QLD1,2022/06/06 04:30:00,5226.44,331.78,TRADE
QLD1,2022/06/06 04:35:00,5352.17,299,TRADE
QLD1,2022/06/06 04:40:00,5354.79,299.20,TRADE
QLD1,2022/06/06 04:45:00,5416.71,341.32,TRADE
QLD1,2022/06/06 04:50:00,5333.65,336.70,TRADE
QLD1,2022/06/06 04:55:00,5338.05,288.48,TRADE
QLD1,2022/06/06 05:00:00,5442.88,366.86,TRADE
QLD1,2022/06/06 05:05:00,5440.89,263.58,TRADE
QLD1,2022/06/06 05:10:00,5515.09,280.92,TRADE
QLD1,2022/06/06 05:15:00,5630.51,338.69,TRADE
QLD1,2022/06/06 05:20:00,5632.13,297.20,TRADE
QLD1,2022/06/06 05:25:00,5659.43,336.65,TRADE
QLD1,2022/06/06 05:30:00,5687.71,339.04,TRADE
QLD1,2022/06/06 05:35:00,5734.57,330.94,TRADE
QLD1,2022/06/06 05:40:00,5752.62,330.85,TRADE
QLD1,2022/06/06 05:45:00,5781.09,333.75,TRADE
QLD1,2022/06/06 05:50:00,5847.08,123.60,TRADE
QLD1,2022/06/06 05:55:00,5887.55,252.80,TRADE
QLD1,2022/06/06 06:00:00,5895.45,259.40,TRADE
QLD1,2022/06/06 06:05:00,6024.92,185.66,TRADE
QLD1,2022/06/06 06:10:00,6133.12,280.73,TRADE
QLD1,2022/06/06 06:15:00,6256.53,349.82,TRADE
QLD1,2022/06/06 06:20:00,6248.72,311.37,TRADE
QLD1,2022/06/06 06:25:00,6351.85,351,TRADE
QLD1,2022/06/06 06:30:00,6378.64,426.62,TRADE
QLD1,2022/06/06 06:35:00,6451.3,394.69,TRADE
QLD1,2022/06/06 06:40:00,6530.89,454.78,TRADE
QLD1,2022/06/06 06:45:00,6529.56,451.55,TRADE
QLD1,2022/06/06 06:50:00,6678.7,540.60,TRADE
QLD1,2022/06/06 06:55:00,6624.41,440.73,TRADE
QLD1,2022/06/06 07:00:00,6666.5,452.77,TRADE
QLD1,2022/06/06 07:05:00,6768.78,451.49,TRADE
QLD1,2022/06/06 07:10:00,6877.23,460.22,TRADE
QLD1,2022/06/06 07:15:00,6874.94,460.14,TRADE
QLD1,2022/06/06 07:20:00,6895.57,460.39,TRADE
QLD1,2022/06/06 07:25:00,6994.78,540.60,TRADE
QLD1,2022/06/06 07:30:00,6986.17,535.11,TRADE
QLD1,2022/06/06 07:35:00,7038.27,540.60,TRADE
QLD1,2022/06/06 07:40:00,6966.17,540.60,TRADE
QLD1,2022/06/06 07:45:00,6938.5,460.89,TRADE
QLD1,2022/06/06 07:50:00,6924.15,460.64,TRADE
QLD1,2022/06/06 07:55:00,6961.2,548.79,TRADE
QLD1,2022/06/06 08:00:00,6971.94,540.60,TRADE
QLD1,2022/06/06 08:05:00,6959.54,535.16,TRADE
QLD1,2022/06/06 08:10:00,6947.2,524.38,TRADE
QLD1,2022/06/06 08:15:00,6903.65,457.75,TRADE
QLD1,2022/06/06 08:20:00,6863.55,448.62,TRADE
QLD1,2022/06/06 08:25:00,6912.19,449,TRADE
QLD1,2022/06/06 08:30:00,6877.97,440.73,TRADE
QLD1,2022/06/06 08:35:00,6851.89,426.90,TRADE
QLD1,2022/06/06 08:40:00,6777.52,440.73,TRADE
QLD1,2022/06/06 08:45:00,6799.44,405.11,TRADE
QLD1,2022/06/06 08:50:00,6716.31,358.31,TRADE
QLD1,2022/06/06 08:55:00,6648.37,280.73,TRADE
QLD1,2022/06/06 09:00:00,6694.91,371.87,TRADE
QLD1,2022/06/06 09:05:00,6636.06,458.93,TRADE
QLD1,2022/06/06 09:10:00,6653.39,540.73,TRADE
QLD1,2022/06/06 09:15:00,6602.5,580,TRADE
QLD1,2022/06/06 09:20:00,6514.51,540.60,TRADE
QLD1,2022/06/06 09:25:00,6401.91,540.60,TRADE
QLD1,2022/06/06 09:30:00,6394.61,540.73,TRADE
QLD1,2022/06/06 09:35:00,6324.92,540.73,TRADE
QLD1,2022/06/06 09:40:00,6214.22,451.27,TRADE
QLD1,2022/06/06 09:45:00,6206.05,530,TRADE
QLD1,2022/06/06 09:50:00,6235.77,466.71,TRADE
QLD1,2022/06/06 09:55:00,6240.81,423.13,TRADE
QLD1,2022/06/06 10:00:00,6321.04,490.80,TRADE
QLD1,2022/06/06 10:05:00,6393.84,540.73,TRADE
QLD1,2022/06/06 10:10:00,6325.54,530,TRADE
QLD1,2022/06/06 10:15:00,6287,376.75,TRADE
QLD1,2022/06/06 10:20:00,6300.04,323.50,TRADE
QLD1,2022/06/06 10:25:00,6303.54,323.17,TRADE
QLD1,2022/06/06 10:30:00,6249.24,275,TRADE
QLD1,2022/06/06 10:35:00,6266.5,305.49,TRADE
QLD1,2022/06/06 10:40:00,6233.56,299.40,TRADE
QLD1,2022/06/06 10:45:00,6187.02,275,TRADE
QLD1,2022/06/06 10:50:00,6126.07,275,TRADE
QLD1,2022/06/06 10:55:00,6050.73,120,TRADE
QLD1,2022/06/06 11:00:00,5955.17,11.84,TRADE
QLD1,2022/06/06 11:05:00,5921.68,88.35,TRADE
QLD1,2022/06/06 11:10:00,5898.05,90,TRADE
QLD1,2022/06/06 11:15:00,5874.21,130,TRADE
QLD1,2022/06/06 11:20:00,5963.04,130,TRADE
QLD1,2022/06/06 11:25:00,5917.1,130,TRADE
QLD1,2022/06/06 11:30:00,5899.64,0,TRADE
QLD1,2022/06/06 11:35:00,5902.82,153.85,TRADE
QLD1,2022/06/06 11:40:00,5932.87,193.89,TRADE
QLD1,2022/06/06 11:45:00,5847.93,120,TRADE
QLD1,2022/06/06 11:50:00,5727.52,18.51,TRADE
QLD1,2022/06/06 11:55:00,5707.29,11.84,TRADE
QLD1,2022/06/06 12:00:00,5603.85,11.84,TRADE
QLD1,2022/06/06 12:05:00,5497.66,193.89,TRADE
QLD1,2022/06/06 12:10:00,5380.12,60,TRADE
QLD1,2022/06/06 12:15:00,5359.53,11.84,TRADE
QLD1,2022/06/06 12:20:00,5212.25,0,TRADE
QLD1,2022/06/06 12:25:00,5031.77,-10.45,TRADE
QLD1,2022/06/06 12:30:00,5158.94,0,TRADE
QLD1,2022/06/06 12:35:00,5130.48,0,TRADE
QLD1,2022/06/06 12:40:00,5280.58,60,TRADE
QLD1,2022/06/06 12:45:00,5451.8,193.89,TRADE
QLD1,2022/06/06 12:50:00,5571.51,301.05,TRADE
QLD1,2022/06/06 12:55:00,5701.35,303.72,TRADE
QLD1,2022/06/06 13:00:00,5718.5,301.83,TRADE
QLD1,2022/06/06 13:05:00,5740.19,275,TRADE
QLD1,2022/06/06 13:10:00,5787.4,302.25,TRADE
QLD1,2022/06/06 13:15:00,5764.29,354.71,TRADE
QLD1,2022/06/06 13:20:00,5673.93,292.12,TRADE
QLD1,2022/06/06 13:25:00,5572.53,282.33,TRADE
QLD1,2022/06/06 13:30:00,5433.87,281.93,TRADE
QLD1,2022/06/06 13:35:00,5375.18,281.19,TRADE
QLD1,2022/06/06 13:40:00,5352.44,279.33,TRADE
QLD1,2022/06/06 13:45:00,5343.31,152.82,TRADE
QLD1,2022/06/06 13:50:00,5415.3,279.61,TRADE
QLD1,2022/06/06 13:55:00,5485.65,283.59,TRADE
QLD1,2022/06/06 14:00:00,5595.82,295.99,TRADE
QLD1,2022/06/06 14:05:00,5774.48,286.90,TRADE
QLD1,2022/06/06 14:10:00,5796.29,287.89,TRADE
QLD1,2022/06/06 14:15:00,5869.33,301.04,TRADE
QLD1,2022/06/06 14:20:00,5896.97,302.05,TRADE
QLD1,2022/06/06 14:25:00,5896.97,275.84,TRADE
QLD1,2022/06/06 14:30:00,5947.16,290.30,TRADE
QLD1,2022/06/06 14:35:00,5978.57,290.38,TRADE
QLD1,2022/06/06 14:40:00,6089.92,301.98,TRADE
QLD1,2022/06/06 14:45:00,6176.09,318.11,TRADE
QLD1,2022/06/06 14:50:00,6136.17,310.08,TRADE
QLD1,2022/06/06 14:55:00,6148.08,315.23,TRADE
QLD1,2022/06/06 15:00:00,6166.86,305.12,TRADE
QLD1,2022/06/06 15:05:00,6114.55,317.37,TRADE
QLD1,2022/06/06 15:10:00,6129.24,323.94,TRADE
QLD1,2022/06/06 15:15:00,6188.66,336.32,TRADE
QLD1,2022/06/06 15:20:00,6155.64,309.75,TRADE
QLD1,2022/06/06 15:25:00,6248.56,322.58,TRADE
QLD1,2022/06/06 15:30:00,6247.9,324.76,TRADE
QLD1,2022/06/06 15:35:00,6296.37,286.35,TRADE
QLD1,2022/06/06 15:40:00,6333.43,297.89,TRADE
QLD1,2022/06/06 15:45:00,6298.88,286.25,TRADE
QLD1,2022/06/06 15:50:00,6321.57,299.91,TRADE
QLD1,2022/06/06 15:55:00,6310.94,320.69,TRADE
QLD1,2022/06/06 16:00:00,6417.68,331.93,TRADE
QLD1,2022/06/06 16:05:00,6530.46,319.23,TRADE
QLD1,2022/06/06 16:10:00,6572.19,306.56,TRADE
QLD1,2022/06/06 16:15:00,6634.91,320.98,TRADE
QLD1,2022/06/06 16:20:00,6790.39,357.98,TRADE
QLD1,2022/06/06 16:25:00,6872.14,445.43,TRADE
QLD1,2022/06/06 16:30:00,6982.06,420.11,TRADE
QLD1,2022/06/06 16:35:00,6959.52,440.46,TRADE
QLD1,2022/06/06 16:40:00,7079.61,452.86,TRADE
QLD1,2022/06/06 16:45:00,7158.5,465.45,TRADE
QLD1,2022/06/06 16:50:00,7177.27,468.71,TRADE
QLD1,2022/06/06 16:55:00,7228.17,472.01,TRADE
QLD1,2022/06/06 17:00:00,7332.24,478.91,TRADE
QLD1,2022/06/06 17:05:00,7319.39,475.62,TRADE
QLD1,2022/06/06 17:10:00,7387.06,485.63,TRADE
QLD1,2022/06/06 17:15:00,7505.85,540.40,TRADE
QLD1,2022/06/06 17:20:00,7469.99,492.28,TRADE
QLD1,2022/06/06 17:25:00,7552.21,540.73,TRADE
QLD1,2022/06/06 17:30:00,7623.19,680.58,TRADE
QLD1,2022/06/06 17:35:00,7660.19,540.73,TRADE
QLD1,2022/06/06 17:40:00,7770.54,999.55,TRADE
QLD1,2022/06/06 17:45:00,7715.86,697.73,TRADE
QLD1,2022/06/06 17:50:00,7724.55,697.73,TRADE
QLD1,2022/06/06 17:55:00,7738.37,697.73,TRADE
QLD1,2022/06/06 18:00:00,7726.58,586.32,TRADE
QLD1,2022/06/06 18:05:00,7720.54,580,TRADE
QLD1,2022/06/06 18:10:00,7742,590.61,TRADE
QLD1,2022/06/06 18:15:00,7690.13,540.73,TRADE
QLD1,2022/06/06 18:20:00,7679.92,540.60,TRADE
QLD1,2022/06/06 18:25:00,7720.26,550.01,TRADE
QLD1,2022/06/06 18:30:00,7684.26,540.73,TRADE
QLD1,2022/06/06 18:35:00,7682.84,697.73,TRADE
QLD1,2022/06/06 18:40:00,7744.58,1000.01,TRADE
QLD1,2022/06/06 18:45:00,7685.81,999.55,TRADE
QLD1,2022/06/06 18:50:00,7641.25,580,TRADE
QLD1,2022/06/06 18:55:00,7561.35,540.40,TRADE
QLD1,2022/06/06 19:00:00,7561.39,499.74,TRADE
QLD1,2022/06/06 19:05:00,7545.35,494.17,TRADE
QLD1,2022/06/06 19:10:00,7541.54,494.13,TRADE
QLD1,2022/06/06 19:15:00,7401.27,480.35,TRADE
QLD1,2022/06/06 19:20:00,7432.22,480.59,TRADE
QLD1,2022/06/06 19:25:00,7359.84,440.73,TRADE
QLD1,2022/06/06 19:30:00,7491.1,484.14,TRADE
QLD1,2022/06/06 19:35:00,7418.84,471.19,TRADE
QLD1,2022/06/06 19:40:00,7390.14,470.88,TRADE
QLD1,2022/06/06 19:45:00,7371.38,473.91,TRADE
QLD1,2022/06/06 19:50:00,7454.71,480.81,TRADE
QLD1,2022/06/06 19:55:00,7540.11,487.83,TRADE
QLD1,2022/06/06 20:00:00,7434.22,477.55,TRADE
QLD1,2022/06/06 20:05:00,7519.47,487.63,TRADE
QLD1,2022/06/06 20:10:00,7560.3,491.29,TRADE
QLD1,2022/06/06 20:15:00,7404.72,498.44,TRADE
QLD1,2022/06/06 20:20:00,7394.13,496.23,TRADE
QLD1,2022/06/06 20:25:00,7364.95,426.31,TRADE
QLD1,2022/06/06 20:30:00,7347.61,406.12,TRADE
QLD1,2022/06/06 20:35:00,7292.89,489.10,TRADE
QLD1,2022/06/06 20:40:00,7296.7,489.14,TRADE
QLD1,2022/06/06 20:45:00,7294.6,485.93,TRADE
QLD1,2022/06/06 20:50:00,7249.51,450.73,TRADE
QLD1,2022/06/06 20:55:00,7205.71,475.81,TRADE
QLD1,2022/06/06 21:00:00,7109.3,439.10,TRADE
QLD1,2022/06/06 21:05:00,7056.23,426.93,TRADE
QLD1,2022/06/06 21:10:00,7040.58,386.13,TRADE
QLD1,2022/06/06 21:15:00,7044.16,440.73,TRADE
QLD1,2022/06/06 21:20:00,6966.49,388.48,TRADE
QLD1,2022/06/06 21:25:00,6888.04,370.58,TRADE
QLD1,2022/06/06 21:30:00,6836.1,344.58,TRADE
QLD1,2022/06/06 21:35:00,6826.78,352.28,TRADE
QLD1,2022/06/06 21:40:00,6812.78,411.93,TRADE
QLD1,2022/06/06 21:45:00,6781.49,420.98,TRADE
QLD1,2022/06/06 21:50:00,6704.9,340.90,TRADE
QLD1,2022/06/06 21:55:00,6647.2,355.05,TRADE
QLD1,2022/06/06 22:00:00,6585.91,336.43,TRADE
QLD1,2022/06/06 22:05:00,6568.54,354.68,TRADE
QLD1,2022/06/06 22:10:00,6545.12,354.51,TRADE
