REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/02/01 07:20:00,6841.22,109.73,TRADE
QLD1,2022/02/01 07:25:00,6819.9,99.20,TRADE
QLD1,2022/02/01 07:30:00,6788.27,90.73,TRADE
QLD1,2022/02/01 07:35:00,6877.33,93.15,TRADE
QLD1,2022/02/01 07:40:00,6842.45,115.68,TRADE
QLD1,2022/02/01 07:45:00,6859.68,109.73,TRADE
QLD1,2022/02/01 07:50:00,6885.07,109.73,TRADE
QLD1,2022/02/01 07:55:00,6917.02,113.61,TRADE
QLD1,2022/02/01 08:00:00,6914.7,112.11,TRADE
QLD1,2022/02/01 08:05:00,6917.84,109.73,TRADE
QLD1,2022/02/01 08:10:00,6975.35,118.50,TRADE
QLD1,2022/02/01 08:15:00,6933.77,109.73,TRADE
QLD1,2022/02/01 08:20:00,6985.13,119.15,TRADE
QLD1,2022/02/01 08:25:00,6959.63,119.15,TRADE
QLD1,2022/02/01 08:30:00,6987.66,119.15,TRADE
QLD1,2022/02/01 08:35:00,7002.44,131.15,TRADE
QLD1,2022/02/01 08:40:00,7046.37,131.20,TRADE
QLD1,2022/02/01 08:45:00,6991.54,119.15,TRADE
QLD1,2022/02/01 08:50:00,6955.8,118.50,TRADE
QLD1,2022/02/01 08:55:00,6995.54,118.50,TRADE
QLD1,2022/02/01 09:00:00,7031.61,116.87,TRADE
QLD1,2022/02/01 09:05:00,6985.97,118.50,TRADE
QLD1,2022/02/01 09:10:00,7050.97,131.20,TRADE
QLD1,2022/02/01 09:15:00,7048.61,119.20,TRADE
QLD1,2022/02/01 09:20:00,7011,109.73,TRADE
QLD1,2022/02/01 09:25:00,6976.97,118.50,TRADE
QLD1,2022/02/01 09:30:00,6920.83,109.73,TRADE
QLD1,2022/02/01 09:35:00,6948.92,109.73,TRADE
QLD1,2022/02/01 09:40:00,6947.31,109.73,TRADE
QLD1,2022/02/01 09:45:00,6920.22,109.73,TRADE
QLD1,2022/02/01 09:50:00,7034.96,119.15,TRADE
QLD1,2022/02/01 09:55:00,7060.99,118.73,TRADE
QLD1,2022/02/01 10:00:00,6979.25,109.73,TRADE
QLD1,2022/02/01 10:05:00,7026.09,109.73,TRADE
QLD1,2022/02/01 10:10:00,7047.73,114.91,TRADE
QLD1,2022/02/01 10:15:00,7044.22,109.73,TRADE
QLD1,2022/02/01 10:20:00,6999.92,113.95,TRADE
QLD1,2022/02/01 10:25:00,7021.32,109.73,TRADE
QLD1,2022/02/01 10:30:00,7116.63,109.73,TRADE
QLD1,2022/02/01 10:35:00,7087.69,109.73,TRADE
QLD1,2022/02/01 10:40:00,7136.91,109.73,TRADE
QLD1,2022/02/01 10:45:00,7171.81,109.73,TRADE
QLD1,2022/02/01 10:50:00,7197.1,109.73,TRADE
QLD1,2022/02/01 10:55:00,7207.91,109.73,TRADE
QLD1,2022/02/01 11:00:00,7263.81,118.50,TRADE
QLD1,2022/02/01 11:05:00,7280.77,118.50,TRADE
QLD1,2022/02/01 11:10:00,7369.3,130.49,TRADE
QLD1,2022/02/01 11:15:00,7433.55,299,TRADE
QLD1,2022/02/01 11:20:00,7414.87,118.50,TRADE
QLD1,2022/02/01 11:25:00,7441.66,119.15,TRADE
QLD1,2022/02/01 11:30:00,7490.02,131.20,TRADE
QLD1,2022/02/01 11:35:00,7514.61,135.47,TRADE
QLD1,2022/02/01 11:40:00,7563.83,286.40,TRADE
QLD1,2022/02/01 11:45:00,7640.8,280.70,TRADE
QLD1,2022/02/01 11:50:00,7684.23,251.81,TRADE
QLD1,2022/02/01 11:55:00,7740.49,258.56,TRADE
QLD1,2022/02/01 12:00:00,7761,119.20,TRADE
QLD1,2022/02/01 12:05:00,7802.93,131.15,TRADE
QLD1,2022/02/01 12:10:00,7781.04,197.56,TRADE
QLD1,2022/02/01 12:15:00,7816.7,197.48,TRADE
QLD1,2022/02/01 12:20:00,7763.89,131.15,TRADE
QLD1,2022/02/01 12:25:00,7801.26,197.56,TRADE
QLD1,2022/02/01 12:30:00,7892.22,325.20,TRADE
QLD1,2022/02/01 12:35:00,7919.54,118.94,TRADE
QLD1,2022/02/01 12:40:00,7881.29,119.20,TRADE
QLD1,2022/02/01 12:45:00,7935.83,118.50,TRADE
QLD1,2022/02/01 12:50:00,8066.87,197.48,TRADE
QLD1,2022/02/01 12:55:00,8133.66,550,TRADE
QLD1,2022/02/01 13:00:00,8185.04,550,TRADE
QLD1,2022/02/01 13:05:00,8205.34,197.56,TRADE
QLD1,2022/02/01 13:10:00,8278.23,118.50,TRADE
QLD1,2022/02/01 13:15:00,8377.14,139.41,TRADE
QLD1,2022/02/01 13:20:00,8417.69,197.56,TRADE
QLD1,2022/02/01 13:25:00,8488.48,119.15,TRADE
QLD1,2022/02/01 13:30:00,8431.69,119.15,TRADE
QLD1,2022/02/01 13:35:00,8629.19,349.99,TRADE
QLD1,2022/02/01 13:40:00,8624.04,326.59,TRADE
QLD1,2022/02/01 13:45:00,8727.21,323.30,TRADE
QLD1,2022/02/01 13:50:00,8780.54,325.68,TRADE
QLD1,2022/02/01 13:55:00,8865.05,318.73,TRADE
QLD1,2022/02/01 14:00:00,8913.19,318.73,TRADE
QLD1,2022/02/01 14:05:00,9016.46,326.74,TRADE
QLD1,2022/02/01 14:10:00,9003.89,193.74,TRADE
QLD1,2022/02/01 14:15:00,9152.84,1000,TRADE
QLD1,2022/02/01 14:20:00,9145.25,1000,TRADE
QLD1,2022/02/01 14:25:00,9289.55,9999.99,TRADE
QLD1,2022/02/01 14:30:00,9208.84,9999.99,TRADE
QLD1,2022/02/01 14:35:00,9311.75,911.18,TRADE
QLD1,2022/02/01 14:40:00,9277.83,907.63,TRADE
QLD1,2022/02/01 14:45:00,9251.57,904.43,TRADE
QLD1,2022/02/01 14:50:00,9220.75,903.72,TRADE
QLD1,2022/02/01 14:55:00,9127.45,901.39,TRADE
QLD1,2022/02/01 15:00:00,9169.32,902.81,TRADE
QLD1,2022/02/01 15:05:00,9202.22,899.56,TRADE
QLD1,2022/02/01 15:10:00,9203.43,901.39,TRADE
QLD1,2022/02/01 15:15:00,9162.37,901.39,TRADE
QLD1,2022/02/01 15:20:00,9157.08,910.55,TRADE
QLD1,2022/02/01 15:25:00,9112.87,902.30,TRADE
QLD1,2022/02/01 15:30:00,9174.79,9102.92,TRADE
QLD1,2022/02/01 15:35:00,9119.48,904.43,TRADE
QLD1,2022/02/01 15:40:00,9144.97,270.97,TRADE
QLD1,2022/02/01 15:45:00,9084.6,272.92,TRADE
QLD1,2022/02/01 15:50:00,9050.68,269.89,TRADE
QLD1,2022/02/01 15:55:00,9045.7,269.35,TRADE
QLD1,2022/02/01 16:00:00,9006.22,264.56,TRADE
QLD1,2022/02/01 16:05:00,9106.27,264.56,TRADE
QLD1,2022/02/01 16:10:00,9113.63,265.76,TRADE
QLD1,2022/02/01 16:15:00,9161.9,264.56,TRADE
QLD1,2022/02/01 16:20:00,9194.09,-10.41,TRADE
QLD1,2022/02/01 16:25:00,9339.85,300.10,TRADE
QLD1,2022/02/01 16:30:00,9357.19,267.67,TRADE
QLD1,2022/02/01 16:35:00,9458.43,313.17,TRADE
QLD1,2022/02/01 16:40:00,9470,904.43,TRADE
QLD1,2022/02/01 16:45:00,9434.25,82.40,TRADE
QLD1,2022/02/01 16:50:00,9431.98,12.46,TRADE
QLD1,2022/02/01 16:55:00,9361.59,-6.75,TRADE
QLD1,2022/02/01 17:00:00,9412.63,-6.74,TRADE
QLD1,2022/02/01 17:05:00,9374.49,12594,TRADE
QLD1,2022/02/01 17:10:00,9320.97,12594,TRADE
QLD1,2022/02/01 17:15:00,9337.02,12594,TRADE
QLD1,2022/02/01 17:20:00,9310.72,12598,TRADE
QLD1,2022/02/01 17:25:00,9335.4,15100,TRADE
QLD1,2022/02/01 17:30:00,9375.38,15100,TRADE
QLD1,2022/02/01 17:35:00,9381.11,15100,TRADE
QLD1,2022/02/01 17:40:00,9339.86,15100,TRADE
QLD1,2022/02/01 17:45:00,9363.17,12594,TRADE
QLD1,2022/02/01 17:50:00,9300.48,12594,TRADE
QLD1,2022/02/01 17:55:00,9321.4,12594,TRADE
QLD1,2022/02/01 18:00:00,9302.29,12594,TRADE
QLD1,2022/02/01 18:05:00,9245.23,12594,TRADE
QLD1,2022/02/01 18:10:00,9228.8,12594,TRADE
QLD1,2022/02/01 18:15:00,9282.47,15100,TRADE
QLD1,2022/02/01 18:20:00,9263.53,15100,TRADE
QLD1,2022/02/01 18:25:00,9298.62,15100,TRADE
QLD1,2022/02/01 18:30:00,9273,15100,TRADE
QLD1,2022/02/01 18:35:00,9303.81,15100,TRADE
QLD1,2022/02/01 18:40:00,9330.31,15100,TRADE
QLD1,2022/02/01 18:45:00,9243.73,15100,TRADE
QLD1,2022/02/01 18:50:00,9278.85,15100,TRADE
QLD1,2022/02/01 18:55:00,9282.26,15100,TRADE
QLD1,2022/02/01 19:00:00,9205.84,12594,TRADE
QLD1,2022/02/01 19:05:00,9268.48,15100,TRADE
QLD1,2022/02/01 19:10:00,9149.24,86.05,TRADE
QLD1,2022/02/01 19:15:00,9068.35,70.82,TRADE
QLD1,2022/02/01 19:20:00,9086.19,300.10,TRADE
QLD1,2022/02/01 19:25:00,9026.7,300.10,TRADE
QLD1,2022/02/01 19:30:00,8986.61,62.58,TRADE
QLD1,2022/02/01 19:35:00,9039.48,12594,TRADE
QLD1,2022/02/01 19:40:00,8971.26,10000,TRADE
QLD1,2022/02/01 19:45:00,8887.65,349.99,TRADE
QLD1,2022/02/01 19:50:00,8864.83,300.10,TRADE
QLD1,2022/02/01 19:55:00,8797.3,62.25,TRADE
QLD1,2022/02/01 20:00:00,8764.56,78.97,TRADE
QLD1,2022/02/01 20:05:00,8739.95,10000,TRADE
QLD1,2022/02/01 20:10:00,8610.83,336.69,TRADE
QLD1,2022/02/01 20:15:00,8507.55,118.73,TRADE
QLD1,2022/02/01 20:20:00,8487.82,109.73,TRADE
QLD1,2022/02/01 20:25:00,8404.92,118.73,TRADE
QLD1,2022/02/01 20:30:00,8394.01,103.53,TRADE
QLD1,2022/02/01 20:35:00,8320.68,129.04,TRADE
QLD1,2022/02/01 20:40:00,8210.35,119.15,TRADE
QLD1,2022/02/01 20:45:00,8239.15,109.73,TRADE
QLD1,2022/02/01 20:50:00,8259.16,109.73,TRADE
QLD1,2022/02/01 20:55:00,8171.47,90.87,TRADE
QLD1,2022/02/01 21:00:00,8133.61,90.73,TRADE
QLD1,2022/02/01 21:05:00,8109.87,83.16,TRADE
QLD1,2022/02/01 21:10:00,8152.09,90.73,TRADE
QLD1,2022/02/01 21:15:00,8261.38,123.59,TRADE
QLD1,2022/02/01 21:20:00,8320.56,106.11,TRADE
QLD1,2022/02/01 21:25:00,8213.87,90.94,TRADE
QLD1,2022/02/01 21:30:00,8234.61,91.57,TRADE
QLD1,2022/02/01 21:35:00,8176.25,109.73,TRADE
QLD1,2022/02/01 21:40:00,8151.33,117.78,TRADE
QLD1,2022/02/01 21:45:00,8092.53,109.73,TRADE
QLD1,2022/02/01 21:50:00,8059.68,109.73,TRADE
QLD1,2022/02/01 21:55:00,7942.34,93.15,TRADE
QLD1,2022/02/01 22:00:00,7883.3,90.73,TRADE
QLD1,2022/02/01 22:05:00,7777.7,118.56,TRADE
QLD1,2022/02/01 22:10:00,7732.37,119.15,TRADE
QLD1,2022/02/01 22:15:00,7673.16,119.20,TRADE
QLD1,2022/02/01 22:20:00,7566.98,109.73,TRADE
QLD1,2022/02/01 22:25:00,7592.75,119.20,TRADE
QLD1,2022/02/01 22:30:00,7515.85,109.73,TRADE
QLD1,2022/02/01 22:35:00,7490.71,119.20,TRADE
QLD1,2022/02/01 22:40:00,7449.1,119.15,TRADE
QLD1,2022/02/01 22:45:00,7411.56,119.15,TRADE
QLD1,2022/02/01 22:50:00,7369.86,112.60,TRADE
QLD1,2022/02/01 22:55:00,7315.78,109.73,TRADE
QLD1,2022/02/01 23:00:00,7170.1,93.15,TRADE
QLD1,2022/02/01 23:05:00,7190.02,112.84,TRADE
QLD1,2022/02/01 23:10:00,7066.12,109.73,TRADE
QLD1,2022/02/01 23:15:00,7088.09,109.73,TRADE
QLD1,2022/02/01 23:20:00,6951.38,93.22,TRADE
QLD1,2022/02/01 23:25:00,6920.65,93.16,TRADE
QLD1,2022/02/01 23:30:00,6852.23,90.73,TRADE
QLD1,2022/02/01 23:35:00,6819.66,102.12,TRADE
QLD1,2022/02/01 23:40:00,6833.03,109.73,TRADE
QLD1,2022/02/01 23:45:00,6786.65,109.73,TRADE
QLD1,2022/02/01 23:50:00,6759.78,109.73,TRADE
QLD1,2022/02/01 23:55:00,6733.59,106.97,TRADE
QLD1,2022/02/02 00:00:00,6661.06,90.73,TRADE
QLD1,2022/02/02 00:05:00,6696.19,118.61,TRADE
QLD1,2022/02/02 00:10:00,6627.85,197.48,TRADE
QLD1,2022/02/02 00:15:00,6591.42,197.48,TRADE
QLD1,2022/02/02 00:20:00,6524.69,131.15,TRADE
QLD1,2022/02/02 00:25:00,6551.49,101,TRADE
QLD1,2022/02/02 00:30:00,6436.76,109.73,TRADE
QLD1,2022/02/02 00:35:00,6346.5,109.73,TRADE
QLD1,2022/02/02 00:40:00,6348.02,131.15,TRADE
QLD1,2022/02/02 00:45:00,6394.02,118.73,TRADE
QLD1,2022/02/02 00:50:00,6350.3,118.59,TRADE
QLD1,2022/02/02 00:55:00,6366.74,118.59,TRADE
QLD1,2022/02/02 01:00:00,6366.08,118.59,TRADE
QLD1,2022/02/02 01:05:00,6304.13,109.73,TRADE
QLD1,2022/02/02 01:10:00,6327.98,299,TRADE
QLD1,2022/02/02 01:15:00,6314.61,197.48,TRADE
QLD1,2022/02/02 01:20:00,6265.49,131.15,TRADE
QLD1,2022/02/02 01:25:00,6241.7,118.73,TRADE
QLD1,2022/02/02 01:30:00,6305.02,119.20,TRADE
QLD1,2022/02/02 01:35:00,6253.77,118.59,TRADE
QLD1,2022/02/02 01:40:00,6204.35,118.59,TRADE
QLD1,2022/02/02 01:45:00,6275.51,119.20,TRADE
QLD1,2022/02/02 01:50:00,6296.76,119.20,TRADE
QLD1,2022/02/02 01:55:00,6252.51,118.59,TRADE
QLD1,2022/02/02 02:00:00,6269.12,118.59,TRADE
QLD1,2022/02/02 02:05:00,6259.33,119.20,TRADE
QLD1,2022/02/02 02:10:00,6240.04,119.15,TRADE
QLD1,2022/02/02 02:15:00,6218.62,118.59,TRADE
QLD1,2022/02/02 02:20:00,6232.23,118.73,TRADE
QLD1,2022/02/02 02:25:00,6216.18,118.59,TRADE
QLD1,2022/02/02 02:30:00,6227.56,118.59,TRADE
QLD1,2022/02/02 02:35:00,6236,118.59,TRADE
QLD1,2022/02/02 02:40:00,6201.13,118.59,TRADE
QLD1,2022/02/02 02:45:00,6279.18,119.20,TRADE
QLD1,2022/02/02 02:50:00,6292.62,125.87,TRADE
QLD1,2022/02/02 02:55:00,6218.93,118.59,TRADE
QLD1,2022/02/02 03:00:00,6199.68,118.59,TRADE
QLD1,2022/02/02 03:05:00,6218.53,118.59,TRADE
QLD1,2022/02/02 03:10:00,6156.29,109.73,TRADE
QLD1,2022/02/02 03:15:00,6183.24,118.59,TRADE
QLD1,2022/02/02 03:20:00,6192.26,118.59,TRADE
QLD1,2022/02/02 03:25:00,6146.28,118.59,TRADE
QLD1,2022/02/02 03:30:00,6116.45,109.73,TRADE
QLD1,2022/02/02 03:35:00,6134.43,116.87,TRADE
QLD1,2022/02/02 03:40:00,6132.76,116.87,TRADE
QLD1,2022/02/02 03:45:00,6107.53,109.73,TRADE
QLD1,2022/02/02 03:50:00,6128.66,109.73,TRADE
QLD1,2022/02/02 03:55:00,6166.96,118.59,TRADE
QLD1,2022/02/02 04:00:00,6107.9,109.73,TRADE
QLD1,2022/02/02 04:05:00,6092.16,109.73,TRADE
QLD1,2022/02/02 04:10:00,6149.89,118.59,TRADE
QLD1,2022/02/02 04:15:00,6095.07,109.73,TRADE
QLD1,2022/02/02 04:20:00,6155.27,118.59,TRADE
QLD1,2022/02/02 04:25:00,6152.46,118.59,TRADE
QLD1,2022/02/02 04:30:00,6111.18,109.73,TRADE
QLD1,2022/02/02 04:35:00,6195.03,118.73,TRADE
QLD1,2022/02/02 04:40:00,6182.77,118.59,TRADE
QLD1,2022/02/02 04:45:00,6217.47,118.59,TRADE
QLD1,2022/02/02 04:50:00,6221.55,118.73,TRADE
QLD1,2022/02/02 04:55:00,6304.16,119.20,TRADE
QLD1,2022/02/02 05:00:00,6289.6,119.15,TRADE
QLD1,2022/02/02 05:05:00,6324.19,131.15,TRADE
QLD1,2022/02/02 05:10:00,6447.07,197.45,TRADE
QLD1,2022/02/02 05:15:00,6447.21,197.45,TRADE
QLD1,2022/02/02 05:20:00,6426.06,197.45,TRADE
QLD1,2022/02/02 05:25:00,6420.71,197.45,TRADE
QLD1,2022/02/02 05:30:00,6453.37,197.45,TRADE
QLD1,2022/02/02 05:35:00,6496.34,197.45,TRADE
QLD1,2022/02/02 05:40:00,6496.42,197.45,TRADE
QLD1,2022/02/02 05:45:00,6558.34,197.45,TRADE
QLD1,2022/02/02 05:50:00,6568.8,197.45,TRADE
QLD1,2022/02/02 05:55:00,6607.64,197.45,TRADE
QLD1,2022/02/02 06:00:00,6598.58,197.45,TRADE
QLD1,2022/02/02 06:05:00,6666.32,199.73,TRADE
QLD1,2022/02/02 06:10:00,6702.56,299,TRADE
QLD1,2022/02/02 06:15:00,6724.69,299,TRADE
QLD1,2022/02/02 06:20:00,6771.39,118.59,TRADE
QLD1,2022/02/02 06:25:00,6786,118.59,TRADE
QLD1,2022/02/02 06:30:00,6822.78,118.59,TRADE
QLD1,2022/02/02 06:35:00,6815.5,118.59,TRADE
QLD1,2022/02/02 06:40:00,6852.27,118.59,TRADE
QLD1,2022/02/02 06:45:00,6875.95,118.59,TRADE
QLD1,2022/02/02 06:50:00,6920.26,111.87,TRADE
QLD1,2022/02/02 06:55:00,6972.6,118.59,TRADE
QLD1,2022/02/02 07:00:00,6989.62,112.48,TRADE
QLD1,2022/02/02 07:05:00,7037.33,111.87,TRADE
QLD1,2022/02/02 07:10:00,7147.21,119.15,TRADE
QLD1,2022/02/02 07:15:00,7134.75,111.87,TRADE
QLD1,2022/02/02 07:20:00,7142.82,118.59,TRADE
QLD1,2022/02/02 07:25:00,7181.08,118.59,TRADE
QLD1,2022/02/02 07:30:00,7247.75,118.59,TRADE
QLD1,2022/02/02 07:35:00,7243.26,109.73,TRADE
QLD1,2022/02/02 07:40:00,7198.15,93.15,TRADE
QLD1,2022/02/02 07:45:00,7254.47,90.73,TRADE
QLD1,2022/02/02 07:50:00,7245.23,90.73,TRADE
QLD1,2022/02/02 07:55:00,7173.78,90.73,TRADE
QLD1,2022/02/02 08:00:00,7225.28,90.73,TRADE
QLD1,2022/02/02 08:05:00,7295.6,93.15,TRADE
QLD1,2022/02/02 08:10:00,7284.5,93.15,TRADE
QLD1,2022/02/02 08:15:00,7309.74,109.73,TRADE
QLD1,2022/02/02 08:20:00,7257.95,109.73,TRADE
QLD1,2022/02/02 08:25:00,7310.58,114.45,TRADE
QLD1,2022/02/02 08:30:00,7394.26,109.73,TRADE
QLD1,2022/02/02 08:35:00,7354.27,109.73,TRADE
QLD1,2022/02/02 08:40:00,7395.45,109.73,TRADE
QLD1,2022/02/02 08:45:00,7480.14,119.15,TRADE
QLD1,2022/02/02 08:50:00,7498.01,119.15,TRADE
QLD1,2022/02/02 08:55:00,7544.98,131.20,TRADE
QLD1,2022/02/02 09:00:00,7562,119.20,TRADE
QLD1,2022/02/02 09:05:00,7633.96,197.45,TRADE
QLD1,2022/02/02 09:10:00,7653.18,197.45,TRADE
QLD1,2022/02/02 09:15:00,7671,197.45,TRADE
QLD1,2022/02/02 09:20:00,7587.75,131.20,TRADE
QLD1,2022/02/02 09:25:00,7505.23,101.68,TRADE
QLD1,2022/02/02 09:30:00,7445.95,101,TRADE
QLD1,2022/02/02 09:35:00,7544.81,109.73,TRADE
QLD1,2022/02/02 09:40:00,7546.44,118.73,TRADE
QLD1,2022/02/02 09:45:00,7580.6,129,TRADE
QLD1,2022/02/02 09:50:00,7704.12,197.45,TRADE
QLD1,2022/02/02 09:55:00,7740.54,299.10,TRADE
QLD1,2022/02/02 10:00:00,7738.44,197.45,TRADE
QLD1,2022/02/02 10:05:00,7708.05,197.45,TRADE
QLD1,2022/02/02 10:10:00,7808,299.10,TRADE
QLD1,2022/02/02 10:15:00,7760.53,197.45,TRADE
QLD1,2022/02/02 10:20:00,7742.19,90.61,TRADE
QLD1,2022/02/02 10:25:00,7708.74,101,TRADE
QLD1,2022/02/02 10:30:00,7853.41,119,TRADE
QLD1,2022/02/02 10:35:00,7871.15,109.73,TRADE
QLD1,2022/02/02 10:40:00,7922.82,119.15,TRADE
QLD1,2022/02/02 10:45:00,8076.41,197.40,TRADE
QLD1,2022/02/02 10:50:00,8062.05,119.15,TRADE
QLD1,2022/02/02 10:55:00,8053.68,119.15,TRADE
QLD1,2022/02/02 11:00:00,8122.93,119.15,TRADE
QLD1,2022/02/02 11:05:00,8107.62,118.48,TRADE
QLD1,2022/02/02 11:10:00,8102.17,109.73,TRADE
QLD1,2022/02/02 11:15:00,8260.27,118.73,TRADE
QLD1,2022/02/02 11:20:00,8261.85,118.48,TRADE
QLD1,2022/02/02 11:25:00,8307.71,118.73,TRADE
QLD1,2022/02/02 11:30:00,8374,122.06,TRADE
QLD1,2022/02/02 11:35:00,8367.2,119.15,TRADE
QLD1,2022/02/02 11:40:00,8370.1,119.15,TRADE
QLD1,2022/02/02 11:45:00,8349.08,118.48,TRADE
QLD1,2022/02/02 11:50:00,8373.81,109.73,TRADE
QLD1,2022/02/02 11:55:00,8355.71,109.73,TRADE
QLD1,2022/02/02 12:00:00,8330,109.73,TRADE
QLD1,2022/02/02 12:05:00,8491.22,119.15,TRADE
QLD1,2022/02/02 12:10:00,8452.74,119.15,TRADE
QLD1,2022/02/02 12:15:00,8521.13,127.61,TRADE
QLD1,2022/02/02 12:20:00,8534.88,120.68,TRADE
QLD1,2022/02/02 12:25:00,8577.24,131.15,TRADE
