REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/04/01 00:05:00,1088.69,71.41,TRADE
TAS1,2022/04/01 00:10:00,1091.43,71.73,TRADE
TAS1,2022/04/01 00:15:00,1089.15,71.73,TRADE
TAS1,2022/04/01 00:20:00,1090.55,48.08,TRADE
TAS1,2022/04/01 00:25:00,1084.33,44.02,TRADE
TAS1,2022/04/01 00:30:00,1077.48,35.56,TRADE
TAS1,2022/04/01 00:35:00,1097.29,47.35,TRADE
TAS1,2022/04/01 00:40:00,1088.69,36.93,TRADE
TAS1,2022/04/01 00:45:00,1083.22,47.35,TRADE
TAS1,2022/04/01 00:50:00,1080.51,47.35,TRADE
TAS1,2022/04/01 00:55:00,1085.17,47.35,TRADE
TAS1,2022/04/01 01:00:00,1100.06,47.35,TRADE
TAS1,2022/04/01 01:05:00,1098.61,48.08,TRADE
TAS1,2022/04/01 01:10:00,1105.76,48.08,TRADE
TAS1,2022/04/01 01:15:00,1101.49,71.99,TRADE
TAS1,2022/04/01 01:20:00,1101.18,48.08,TRADE
TAS1,2022/04/01 01:25:00,1093.45,21.61,TRADE
TAS1,2022/04/01 01:30:00,1084.82,48.08,TRADE
TAS1,2022/04/01 01:35:00,1089.99,72,TRADE
TAS1,2022/04/01 01:40:00,1083.91,51.59,TRADE
TAS1,2022/04/01 01:45:00,1079.04,23.05,TRADE
TAS1,2022/04/01 01:50:00,1082.96,-1.22,TRADE
TAS1,2022/04/01 01:55:00,1078.22,47.97,TRADE
TAS1,2022/04/01 02:00:00,1079.33,47.97,TRADE
TAS1,2022/04/01 02:05:00,1082.23,64.53,TRADE
TAS1,2022/04/01 02:10:00,1076.02,62.73,TRADE
TAS1,2022/04/01 02:15:00,1081.16,64.42,TRADE
TAS1,2022/04/01 02:20:00,1074.72,62.95,TRADE
TAS1,2022/04/01 02:25:00,1073.77,62.95,TRADE
TAS1,2022/04/01 02:30:00,1078.35,58.14,TRADE
TAS1,2022/04/01 02:35:00,1070.87,63.03,TRADE
TAS1,2022/04/01 02:40:00,1078.54,67.46,TRADE
TAS1,2022/04/01 02:45:00,1080.34,73.82,TRADE
TAS1,2022/04/01 02:50:00,1070.02,63.53,TRADE
TAS1,2022/04/01 02:55:00,1068.14,63.98,TRADE
TAS1,2022/04/01 03:00:00,1061.03,64.92,TRADE
TAS1,2022/04/01 03:05:00,1062.51,67.46,TRADE
TAS1,2022/04/01 03:10:00,1078.67,72.50,TRADE
TAS1,2022/04/01 03:15:00,1081.39,71.21,TRADE
TAS1,2022/04/01 03:20:00,1086.35,67.33,TRADE
TAS1,2022/04/01 03:25:00,1084.71,48.08,TRADE
TAS1,2022/04/01 03:30:00,1081.67,-1.65,TRADE
TAS1,2022/04/01 03:35:00,1081.56,47.35,TRADE
TAS1,2022/04/01 03:40:00,1084.17,47.35,TRADE
TAS1,2022/04/01 03:45:00,1081.53,32.83,TRADE
TAS1,2022/04/01 03:50:00,1080.92,4.40,TRADE
TAS1,2022/04/01 03:55:00,1080.44,-4.55,TRADE
TAS1,2022/04/01 04:00:00,1083.84,41.97,TRADE
TAS1,2022/04/01 04:05:00,1093.44,39.63,TRADE
TAS1,2022/04/01 04:10:00,1116.73,70.53,TRADE
TAS1,2022/04/01 04:15:00,1118.79,72.03,TRADE
TAS1,2022/04/01 04:20:00,1125.2,72.61,TRADE
TAS1,2022/04/01 04:25:00,1136.58,74.07,TRADE
TAS1,2022/04/01 04:30:00,1129.33,72.09,TRADE
TAS1,2022/04/01 04:35:00,1118.17,72.54,TRADE
TAS1,2022/04/01 04:40:00,1131.85,72.54,TRADE
TAS1,2022/04/01 04:45:00,1143.8,72.54,TRADE
TAS1,2022/04/01 04:50:00,1151.48,74.19,TRADE
TAS1,2022/04/01 04:55:00,1151.39,74.19,TRADE
TAS1,2022/04/01 05:00:00,1051.29,72.65,TRADE
TAS1,2022/04/01 05:05:00,1068.07,72.65,TRADE
TAS1,2022/04/01 05:10:00,1089.4,74.01,TRADE
TAS1,2022/04/01 05:15:00,1128.54,73.82,TRADE
TAS1,2022/04/01 05:20:00,1098.06,74.17,TRADE
TAS1,2022/04/01 05:25:00,1100.36,72.61,TRADE
TAS1,2022/04/01 05:30:00,1105.09,74.21,TRADE
TAS1,2022/04/01 05:35:00,1125.63,72.03,TRADE
TAS1,2022/04/01 05:40:00,1141.03,74.19,TRADE
TAS1,2022/04/01 05:45:00,1146.98,74.20,TRADE
TAS1,2022/04/01 05:50:00,1152.36,74.20,TRADE
TAS1,2022/04/01 05:55:00,1161.93,74.20,TRADE
TAS1,2022/04/01 06:00:00,1169.89,74.19,TRADE
TAS1,2022/04/01 06:05:00,1184.03,74.20,TRADE
TAS1,2022/04/01 06:10:00,1204.61,74.21,TRADE
TAS1,2022/04/01 06:15:00,1222.62,110.83,TRADE
TAS1,2022/04/01 06:20:00,1256.22,138.02,TRADE
TAS1,2022/04/01 06:25:00,1281.7,109.07,TRADE
TAS1,2022/04/01 06:30:00,1280.78,109.07,TRADE
TAS1,2022/04/01 06:35:00,1307.29,110.98,TRADE
TAS1,2022/04/01 06:40:00,1311.69,109.07,TRADE
TAS1,2022/04/01 06:45:00,1314.34,109.05,TRADE
TAS1,2022/04/01 06:50:00,1346.58,74.25,TRADE
TAS1,2022/04/01 06:55:00,1360.47,97.12,TRADE
TAS1,2022/04/01 07:00:00,1371.42,140.92,TRADE
TAS1,2022/04/01 07:05:00,1366.54,32.35,TRADE
TAS1,2022/04/01 07:10:00,1371.57,140.92,TRADE
TAS1,2022/04/01 07:15:00,1385.75,61.68,TRADE
TAS1,2022/04/01 07:20:00,1385.86,74.27,TRADE
TAS1,2022/04/01 07:25:00,1367.97,74.26,TRADE
TAS1,2022/04/01 07:30:00,1366.52,74.21,TRADE
TAS1,2022/04/01 07:35:00,1364.16,74.20,TRADE
TAS1,2022/04/01 07:40:00,1349.71,74.21,TRADE
TAS1,2022/04/01 07:45:00,1349.73,74.21,TRADE
TAS1,2022/04/01 07:50:00,1357.48,74.21,TRADE
TAS1,2022/04/01 07:55:00,1350.24,74.21,TRADE
TAS1,2022/04/01 08:00:00,1340.43,74.21,TRADE
TAS1,2022/04/01 08:05:00,1328.3,74.21,TRADE
TAS1,2022/04/01 08:10:00,1338.43,74.21,TRADE
TAS1,2022/04/01 08:15:00,1342.12,74.21,TRADE
TAS1,2022/04/01 08:20:00,1345.36,74.21,TRADE
TAS1,2022/04/01 08:25:00,1346.32,74.21,TRADE
TAS1,2022/04/01 08:30:00,1334.91,74.21,TRADE
TAS1,2022/04/01 08:35:00,1332.68,74.21,TRADE
TAS1,2022/04/01 08:40:00,1305.92,74.21,TRADE
TAS1,2022/04/01 08:45:00,1304.06,74.21,TRADE
TAS1,2022/04/01 08:50:00,1308.56,74.21,TRADE
TAS1,2022/04/01 08:55:00,1304.98,74.21,TRADE
TAS1,2022/04/01 09:00:00,1306.82,74.21,TRADE
TAS1,2022/04/01 09:05:00,1318.84,74.21,TRADE
TAS1,2022/04/01 09:10:00,1327.3,74.21,TRADE
TAS1,2022/04/01 09:15:00,1319.04,74.21,TRADE
TAS1,2022/04/01 09:20:00,1317.56,74.21,TRADE
TAS1,2022/04/01 09:25:00,1293.41,74.21,TRADE
TAS1,2022/04/01 09:30:00,1208.4,74.21,TRADE
TAS1,2022/04/01 09:35:00,1205.22,74.21,TRADE
TAS1,2022/04/01 09:40:00,1209.32,74.21,TRADE
TAS1,2022/04/01 09:45:00,1268.44,74.21,TRADE
TAS1,2022/04/01 09:50:00,1267.32,74.21,TRADE
TAS1,2022/04/01 09:55:00,1269.77,74.21,TRADE
TAS1,2022/04/01 10:00:00,1264.58,74.21,TRADE
TAS1,2022/04/01 10:05:00,1257.53,74.21,TRADE
TAS1,2022/04/01 10:10:00,1260.19,74.21,TRADE
TAS1,2022/04/01 10:15:00,1254.98,74.21,TRADE
TAS1,2022/04/01 10:20:00,1251.94,74.21,TRADE
TAS1,2022/04/01 10:25:00,1261.23,74.21,TRADE
TAS1,2022/04/01 10:30:00,1250.31,74.21,TRADE
TAS1,2022/04/01 10:35:00,1251.82,74.20,TRADE
TAS1,2022/04/01 10:40:00,1243.37,74.20,TRADE
TAS1,2022/04/01 10:45:00,1241.1,74.20,TRADE
TAS1,2022/04/01 10:50:00,1239.53,74.20,TRADE
TAS1,2022/04/01 10:55:00,1234.26,74.20,TRADE
TAS1,2022/04/01 11:00:00,1238.82,74.20,TRADE
TAS1,2022/04/01 11:05:00,1237.97,74.20,TRADE
TAS1,2022/04/01 11:10:00,1225.36,74.20,TRADE
TAS1,2022/04/01 11:15:00,1213.83,74.20,TRADE
TAS1,2022/04/01 11:20:00,1208.76,74.20,TRADE
TAS1,2022/04/01 11:25:00,1222.17,74.20,TRADE
TAS1,2022/04/01 11:30:00,1224.89,74.20,TRADE
TAS1,2022/04/01 11:35:00,1224.52,74.20,TRADE
TAS1,2022/04/01 11:40:00,1220.28,74.20,TRADE
TAS1,2022/04/01 11:45:00,1207.46,74.20,TRADE
TAS1,2022/04/01 11:50:00,1191.07,74.20,TRADE
TAS1,2022/04/01 11:55:00,1175.27,74.20,TRADE
TAS1,2022/04/01 12:00:00,1177.56,74.20,TRADE
TAS1,2022/04/01 12:05:00,1175.19,74.20,TRADE
TAS1,2022/04/01 12:10:00,1179.14,74.20,TRADE
TAS1,2022/04/01 12:15:00,1179.65,74.20,TRADE
TAS1,2022/04/01 12:20:00,1175.49,74.20,TRADE
TAS1,2022/04/01 12:25:00,1168.95,74.20,TRADE
TAS1,2022/04/01 12:30:00,1170.52,74.21,TRADE
TAS1,2022/04/01 12:35:00,1143.19,74.20,TRADE
TAS1,2022/04/01 12:40:00,1151.65,74.20,TRADE
TAS1,2022/04/01 12:45:00,1140.74,74.20,TRADE
TAS1,2022/04/01 12:50:00,1133.37,74.20,TRADE
TAS1,2022/04/01 12:55:00,1128.33,74.20,TRADE
TAS1,2022/04/01 13:00:00,1138.37,74.20,TRADE
TAS1,2022/04/01 13:05:00,1149.98,72.21,TRADE
TAS1,2022/04/01 13:10:00,1152.21,72.74,TRADE
TAS1,2022/04/01 13:15:00,1150.93,30.79,TRADE
TAS1,2022/04/01 13:20:00,1158.27,30.30,TRADE
TAS1,2022/04/01 13:25:00,1147.08,26.34,TRADE
TAS1,2022/04/01 13:30:00,1147.46,30.70,TRADE
TAS1,2022/04/01 13:35:00,1150.14,74.20,TRADE
TAS1,2022/04/01 13:40:00,1147.21,74.20,TRADE
TAS1,2022/04/01 13:45:00,1143.59,74.20,TRADE
TAS1,2022/04/01 13:50:00,1138.59,74.20,TRADE
TAS1,2022/04/01 13:55:00,1145.01,74.21,TRADE
TAS1,2022/04/01 14:00:00,1143.53,74.20,TRADE
TAS1,2022/04/01 14:05:00,1150.22,72.54,TRADE
TAS1,2022/04/01 14:10:00,1156.52,62.77,TRADE
TAS1,2022/04/01 14:15:00,1164.5,68.18,TRADE
TAS1,2022/04/01 14:20:00,1161.35,67.65,TRADE
TAS1,2022/04/01 14:25:00,1165.45,70.53,TRADE
TAS1,2022/04/01 14:30:00,1169.86,74.20,TRADE
TAS1,2022/04/01 14:35:00,1167.37,74.20,TRADE
TAS1,2022/04/01 14:40:00,1164.3,72.54,TRADE
TAS1,2022/04/01 14:45:00,1161.45,70.53,TRADE
TAS1,2022/04/01 14:50:00,1082.13,-39.79,TRADE
TAS1,2022/04/01 14:55:00,1074.45,-43.45,TRADE
TAS1,2022/04/01 15:00:00,1088.83,-43.25,TRADE
TAS1,2022/04/01 15:05:00,1135.79,72.54,TRADE
TAS1,2022/04/01 15:10:00,1147.29,72.54,TRADE
TAS1,2022/04/01 15:15:00,1161.51,74.20,TRADE
TAS1,2022/04/01 15:20:00,1158.77,74.20,TRADE
TAS1,2022/04/01 15:25:00,1159.68,74.20,TRADE
TAS1,2022/04/01 15:30:00,1124.16,62.94,TRADE
TAS1,2022/04/01 15:35:00,1121.1,72.46,TRADE
TAS1,2022/04/01 15:40:00,1133.55,74.20,TRADE
TAS1,2022/04/01 15:45:00,1148.78,74.04,TRADE
TAS1,2022/04/01 15:50:00,1161.5,74.20,TRADE
TAS1,2022/04/01 15:55:00,1153.56,74.20,TRADE
TAS1,2022/04/01 16:00:00,1075.6,73.80,TRADE
TAS1,2022/04/01 16:05:00,1075.73,56.81,TRADE
TAS1,2022/04/01 16:10:00,1090.82,56.81,TRADE
TAS1,2022/04/01 16:15:00,1158.83,74.20,TRADE
TAS1,2022/04/01 16:20:00,1250.67,74.21,TRADE
TAS1,2022/04/01 16:25:00,1248.76,74.21,TRADE
TAS1,2022/04/01 16:30:00,1257.98,74.21,TRADE
TAS1,2022/04/01 16:35:00,1259.93,74.21,TRADE
TAS1,2022/04/01 16:40:00,1253.95,74.21,TRADE
TAS1,2022/04/01 16:45:00,1270.04,74.21,TRADE
TAS1,2022/04/01 16:50:00,1274.15,107.40,TRADE
TAS1,2022/04/01 16:55:00,1265.11,74.21,TRADE
TAS1,2022/04/01 17:00:00,1278.9,74.21,TRADE
TAS1,2022/04/01 17:05:00,1282.87,74.21,TRADE
TAS1,2022/04/01 17:10:00,1298.47,74.21,TRADE
TAS1,2022/04/01 17:15:00,1305.58,74.21,TRADE
TAS1,2022/04/01 17:20:00,1305.5,74.21,TRADE
TAS1,2022/04/01 17:25:00,1308.21,74.21,TRADE
TAS1,2022/04/01 17:30:00,1306.28,74.21,TRADE
TAS1,2022/04/01 17:35:00,1301.88,74.21,TRADE
TAS1,2022/04/01 17:40:00,1319.78,74.20,TRADE
TAS1,2022/04/01 17:45:00,1309.73,74.20,TRADE
TAS1,2022/04/01 17:50:00,1301.35,74.20,TRADE
TAS1,2022/04/01 17:55:00,1308.02,74.21,TRADE
TAS1,2022/04/01 18:00:00,1319.2,158.32,TRADE
TAS1,2022/04/01 18:05:00,1310.59,140.90,TRADE
TAS1,2022/04/01 18:10:00,1323.8,108.89,TRADE
TAS1,2022/04/01 18:15:00,1321.13,115.96,TRADE
TAS1,2022/04/01 18:20:00,1332.56,111.93,TRADE
TAS1,2022/04/01 18:25:00,1343.39,109.03,TRADE
TAS1,2022/04/01 18:30:00,1344.35,109.03,TRADE
TAS1,2022/04/01 18:35:00,1347.55,109.03,TRADE
TAS1,2022/04/01 18:40:00,1337.33,109.03,TRADE
TAS1,2022/04/01 18:45:00,1333.9,109.03,TRADE
TAS1,2022/04/01 18:50:00,1321.65,109.03,TRADE
TAS1,2022/04/01 18:55:00,1309.74,109.03,TRADE
TAS1,2022/04/01 19:00:00,1311.02,109.03,TRADE
TAS1,2022/04/01 19:05:00,1309.17,109.03,TRADE
TAS1,2022/04/01 19:10:00,1301.9,108.83,TRADE
TAS1,2022/04/01 19:15:00,1288.17,94.08,TRADE
TAS1,2022/04/01 19:20:00,1273.36,102.19,TRADE
TAS1,2022/04/01 19:25:00,1271.68,95.60,TRADE
TAS1,2022/04/01 19:30:00,1284.24,106.27,TRADE
TAS1,2022/04/01 19:35:00,1287.02,108.81,TRADE
TAS1,2022/04/01 19:40:00,1286.71,109.03,TRADE
TAS1,2022/04/01 19:45:00,1280.08,97.01,TRADE
TAS1,2022/04/01 19:50:00,1275.32,75.09,TRADE
TAS1,2022/04/01 19:55:00,1273.12,81.17,TRADE
TAS1,2022/04/01 20:00:00,1267.74,74.21,TRADE
TAS1,2022/04/01 20:05:00,1269.44,75.49,TRADE
TAS1,2022/04/01 20:10:00,1262.73,82.18,TRADE
TAS1,2022/04/01 20:15:00,1259.05,91.92,TRADE
TAS1,2022/04/01 20:20:00,1251.98,78.98,TRADE
TAS1,2022/04/01 20:25:00,1254.97,77.38,TRADE
TAS1,2022/04/01 20:30:00,1240.04,74.20,TRADE
TAS1,2022/04/01 20:35:00,1216.79,74.10,TRADE
TAS1,2022/04/01 20:40:00,1218.83,70.64,TRADE
TAS1,2022/04/01 20:45:00,1223.03,80.20,TRADE
TAS1,2022/04/01 20:50:00,1204.75,70.68,TRADE
TAS1,2022/04/01 20:55:00,1207.54,72.21,TRADE
TAS1,2022/04/01 21:00:00,1200.98,71.66,TRADE
TAS1,2022/04/01 21:05:00,1197.02,9.95,TRADE
TAS1,2022/04/01 21:10:00,1199.24,9.95,TRADE
TAS1,2022/04/01 21:15:00,1198.97,30.78,TRADE
TAS1,2022/04/01 21:20:00,1193.48,23.02,TRADE
TAS1,2022/04/01 21:25:00,1185.26,25.45,TRADE
TAS1,2022/04/01 21:30:00,1174.71,30.78,TRADE
TAS1,2022/04/01 21:35:00,1171.73,74.20,TRADE
TAS1,2022/04/01 21:40:00,1175.47,72.66,TRADE
TAS1,2022/04/01 21:45:00,1176.16,70.62,TRADE
TAS1,2022/04/01 21:50:00,1172.48,69.11,TRADE
TAS1,2022/04/01 21:55:00,1164.48,23.07,TRADE
TAS1,2022/04/01 22:00:00,1157.32,53.03,TRADE
TAS1,2022/04/01 22:05:00,1157.86,74.20,TRADE
TAS1,2022/04/01 22:10:00,1147.41,69.22,TRADE
TAS1,2022/04/01 22:15:00,1123.15,21.48,TRADE
TAS1,2022/04/01 22:20:00,1116.5,43.32,TRADE
TAS1,2022/04/01 22:25:00,1112.91,50.82,TRADE
TAS1,2022/04/01 22:30:00,1100.98,20.21,TRADE
TAS1,2022/04/01 22:35:00,1114.78,19.84,TRADE
TAS1,2022/04/01 22:40:00,1118.04,30.78,TRADE
TAS1,2022/04/01 22:45:00,1098.13,22.21,TRADE
TAS1,2022/04/01 22:50:00,1080.87,-1.19,TRADE
TAS1,2022/04/01 22:55:00,1073.68,38.92,TRADE
TAS1,2022/04/01 23:00:00,1065.3,10.80,TRADE
TAS1,2022/04/01 23:05:00,1061.75,70.21,TRADE
TAS1,2022/04/01 23:10:00,1058.77,70.21,TRADE
TAS1,2022/04/01 23:15:00,1060.36,70.21,TRADE
TAS1,2022/04/01 23:20:00,1079.18,74.20,TRADE
TAS1,2022/04/01 23:25:00,1073.43,61.65,TRADE
TAS1,2022/04/01 23:30:00,1067.22,60.31,TRADE
TAS1,2022/04/01 23:35:00,1044.69,60.08,TRADE
TAS1,2022/04/01 23:40:00,1049.07,71.77,TRADE
TAS1,2022/04/01 23:45:00,1048.12,61.07,TRADE
TAS1,2022/04/01 23:50:00,1068.92,85.92,TRADE
TAS1,2022/04/01 23:55:00,1081.83,73.62,TRADE
TAS1,2022/04/02 00:00:00,1062.5,92.62,TRADE
TAS1,2022/04/02 00:05:00,1078.8,51.61,TRADE
TAS1,2022/04/02 00:10:00,1069.72,60.64,TRADE
TAS1,2022/04/02 00:15:00,1076.9,73.80,TRADE
TAS1,2022/04/02 00:20:00,1072.97,48.76,TRADE
TAS1,2022/04/02 00:25:00,1071.86,26.60,TRADE
TAS1,2022/04/02 00:30:00,1074.35,26.31,TRADE
TAS1,2022/04/02 00:35:00,1077.27,37.09,TRADE
TAS1,2022/04/02 00:40:00,1074.07,48.75,TRADE
TAS1,2022/04/02 00:45:00,1087.24,34.53,TRADE
TAS1,2022/04/02 00:50:00,1079.39,31.69,TRADE
TAS1,2022/04/02 00:55:00,1061.65,31.90,TRADE
TAS1,2022/04/02 01:00:00,1055.66,34.29,TRADE
TAS1,2022/04/02 01:05:00,1069.21,63.88,TRADE
TAS1,2022/04/02 01:10:00,1078.82,73.61,TRADE
TAS1,2022/04/02 01:15:00,1079.58,22.89,TRADE
TAS1,2022/04/02 01:20:00,1073.06,73.61,TRADE
TAS1,2022/04/02 01:25:00,1077.33,64.40,TRADE
TAS1,2022/04/02 01:30:00,1086.49,74.20,TRADE
TAS1,2022/04/02 01:35:00,1089.87,61.53,TRADE
TAS1,2022/04/02 01:40:00,1080.79,59.53,TRADE
TAS1,2022/04/02 01:45:00,1086.09,60.90,TRADE
TAS1,2022/04/02 01:50:00,1088.08,37.99,TRADE
TAS1,2022/04/02 01:55:00,1088.85,38.78,TRADE
TAS1,2022/04/02 02:00:00,1083.96,36.46,TRADE
TAS1,2022/04/02 02:05:00,1072.02,38.40,TRADE
TAS1,2022/04/02 02:10:00,1065.01,38.39,TRADE
TAS1,2022/04/02 02:15:00,1064.01,40.41,TRADE
TAS1,2022/04/02 02:20:00,1077.85,48.86,TRADE
TAS1,2022/04/02 02:25:00,1081.96,48.86,TRADE
TAS1,2022/04/02 02:30:00,1083.75,48.86,TRADE
TAS1,2022/04/02 02:35:00,1085.76,46.74,TRADE
TAS1,2022/04/02 02:40:00,1086.17,48.86,TRADE
TAS1,2022/04/02 02:45:00,1084.75,48.86,TRADE
TAS1,2022/04/02 02:50:00,1084.65,39.68,TRADE
TAS1,2022/04/02 02:55:00,1077.17,48.86,TRADE
TAS1,2022/04/02 03:00:00,1094.97,48.86,TRADE
TAS1,2022/04/02 03:05:00,1095.58,38.53,TRADE
TAS1,2022/04/02 03:10:00,1089.75,48.86,TRADE
TAS1,2022/04/02 03:15:00,1095.19,38.22,TRADE
TAS1,2022/04/02 03:20:00,1085.44,37.97,TRADE
TAS1,2022/04/02 03:25:00,1093.87,38.22,TRADE
TAS1,2022/04/02 03:30:00,1093.86,36.18,TRADE
TAS1,2022/04/02 03:35:00,1087.52,37.73,TRADE
TAS1,2022/04/02 03:40:00,1098.7,42.89,TRADE
TAS1,2022/04/02 03:45:00,1103.75,48,TRADE
TAS1,2022/04/02 03:50:00,1085.86,38.60,TRADE
TAS1,2022/04/02 03:55:00,1081.16,29.42,TRADE
TAS1,2022/04/02 04:00:00,1078.36,30.78,TRADE
TAS1,2022/04/02 04:05:00,1079.24,26.92,TRADE
TAS1,2022/04/02 04:10:00,1073.17,27.46,TRADE
TAS1,2022/04/02 04:15:00,1084.36,39.70,TRADE
TAS1,2022/04/02 04:20:00,1100.41,47.87,TRADE
TAS1,2022/04/02 04:25:00,1107.15,46.36,TRADE
TAS1,2022/04/02 04:30:00,1086.54,44.85,TRADE
TAS1,2022/04/02 04:35:00,1101.12,45.86,TRADE
TAS1,2022/04/02 04:40:00,1098.95,45.90,TRADE
TAS1,2022/04/02 04:45:00,1104.65,48.33,TRADE
TAS1,2022/04/02 04:50:00,1111.85,41.64,TRADE
TAS1,2022/04/02 04:55:00,1103.05,27.69,TRADE
TAS1,2022/04/02 05:00:00,1113.52,66.88,TRADE
TAS1,2022/04/02 05:05:00,1124.79,28.09,TRADE
TAS1,2022/04/02 05:10:00,1134.58,101.11,TRADE
TAS1,2022/04/02 05:15:00,1138.07,55.32,TRADE
TAS1,2022/04/02 05:20:00,1151.75,55.96,TRADE
TAS1,2022/04/02 05:25:00,1151.37,72.46,TRADE
TAS1,2022/04/02 05:30:00,1145.26,73.92,TRADE
TAS1,2022/04/02 05:35:00,1154.56,74.03,TRADE
TAS1,2022/04/02 05:40:00,1158.4,73.98,TRADE
TAS1,2022/04/02 05:45:00,1152.24,74.01,TRADE
TAS1,2022/04/02 05:50:00,1161.25,74.19,TRADE
TAS1,2022/04/02 05:55:00,1165.37,74.21,TRADE
TAS1,2022/04/02 06:00:00,1174.52,100.44,TRADE
TAS1,2022/04/02 06:05:00,1187.28,248.33,TRADE
TAS1,2022/04/02 06:10:00,1165.19,145.17,TRADE
TAS1,2022/04/02 06:15:00,1161.98,85.38,TRADE
TAS1,2022/04/02 06:20:00,1169.52,126.65,TRADE
TAS1,2022/04/02 06:25:00,1185.79,118.93,TRADE
TAS1,2022/04/02 06:30:00,1183.57,118.93,TRADE
TAS1,2022/04/02 06:35:00,1190.25,133.44,TRADE
TAS1,2022/04/02 06:40:00,1224.78,236.15,TRADE
TAS1,2022/04/02 06:45:00,1247.89,243.46,TRADE
TAS1,2022/04/02 06:50:00,1240.74,168.57,TRADE
TAS1,2022/04/02 06:55:00,1251.81,238.74,TRADE
TAS1,2022/04/02 07:00:00,1269.02,168.72,TRADE
TAS1,2022/04/02 07:05:00,1269.45,120.88,TRADE
TAS1,2022/04/02 07:10:00,1259.55,110.01,TRADE
TAS1,2022/04/02 07:15:00,1284.63,94.13,TRADE
TAS1,2022/04/02 07:20:00,1279.67,86.26,TRADE
TAS1,2022/04/02 07:25:00,1262.66,84.30,TRADE
TAS1,2022/04/02 07:30:00,1284.75,79.47,TRADE
TAS1,2022/04/02 07:35:00,1274.33,141.55,TRADE
TAS1,2022/04/02 07:40:00,1273.01,120.86,TRADE
TAS1,2022/04/02 07:45:00,1263.78,118.97,TRADE
TAS1,2022/04/02 07:50:00,1264.37,102.89,TRADE
TAS1,2022/04/02 07:55:00,1264.24,74.21,TRADE
TAS1,2022/04/02 08:00:00,1261.09,83.18,TRADE
TAS1,2022/04/02 08:05:00,1263.62,118.97,TRADE
TAS1,2022/04/02 08:10:00,1278.26,118.97,TRADE
TAS1,2022/04/02 08:15:00,1266.61,116.97,TRADE
TAS1,2022/04/02 08:20:00,1280.05,118.37,TRADE
TAS1,2022/04/02 08:25:00,1293.01,114.97,TRADE
TAS1,2022/04/02 08:30:00,1292.04,118.97,TRADE
TAS1,2022/04/02 08:35:00,1278.26,120.32,TRADE
TAS1,2022/04/02 08:40:00,1266.78,118.97,TRADE
TAS1,2022/04/02 08:45:00,1277.89,118.71,TRADE
TAS1,2022/04/02 08:50:00,1283.09,118.19,TRADE
TAS1,2022/04/02 08:55:00,1261.78,97.45,TRADE
TAS1,2022/04/02 09:00:00,1262.66,86.53,TRADE
TAS1,2022/04/02 09:05:00,1260.61,114.70,TRADE
TAS1,2022/04/02 09:10:00,1259.38,116.98,TRADE
TAS1,2022/04/02 09:15:00,1254.16,115.10,TRADE
TAS1,2022/04/02 09:20:00,1251.73,107.20,TRADE
TAS1,2022/04/02 09:25:00,1252.49,75.32,TRADE
TAS1,2022/04/02 09:30:00,1265.64,74.20,TRADE
TAS1,2022/04/02 09:35:00,1246.14,68.64,TRADE
TAS1,2022/04/02 09:40:00,1232.01,71.66,TRADE
TAS1,2022/04/02 09:45:00,1219,72.54,TRADE
TAS1,2022/04/02 09:50:00,1216.15,68.82,TRADE
TAS1,2022/04/02 09:55:00,1216.95,70.53,TRADE
TAS1,2022/04/02 10:00:00,1221.23,63.03,TRADE
TAS1,2022/04/02 10:05:00,1223.42,72.09,TRADE
TAS1,2022/04/02 10:10:00,1225.93,72.09,TRADE
TAS1,2022/04/02 10:15:00,1219.85,74.20,TRADE
TAS1,2022/04/02 10:20:00,1227.47,74.20,TRADE
TAS1,2022/04/02 10:25:00,1217.15,70.53,TRADE
TAS1,2022/04/02 10:30:00,1213,72.09,TRADE
TAS1,2022/04/02 10:35:00,1212.93,70.73,TRADE
TAS1,2022/04/02 10:40:00,1209.45,30.78,TRADE
TAS1,2022/04/02 10:45:00,1212.69,72.23,TRADE
TAS1,2022/04/02 10:50:00,1208.34,17.60,TRADE
TAS1,2022/04/02 10:55:00,1202.55,27.28,TRADE
TAS1,2022/04/02 11:00:00,1198.4,24.22,TRADE
TAS1,2022/04/02 11:05:00,1192.24,26.53,TRADE
TAS1,2022/04/02 11:10:00,1185.25,31.04,TRADE
TAS1,2022/04/02 11:15:00,1186.69,29.54,TRADE
TAS1,2022/04/02 11:20:00,1173.03,29.17,TRADE
TAS1,2022/04/02 11:25:00,1158.98,-2.93,TRADE
TAS1,2022/04/02 11:30:00,1163.29,-12.28,TRADE
TAS1,2022/04/02 11:35:00,1161.5,-18.76,TRADE
TAS1,2022/04/02 11:40:00,1153.25,-29.90,TRADE
TAS1,2022/04/02 11:45:00,1146.22,-30.82,TRADE
TAS1,2022/04/02 11:50:00,1142.58,3.99,TRADE
TAS1,2022/04/02 11:55:00,1130.25,-27.91,TRADE
TAS1,2022/04/02 12:00:00,1138.31,21.74,TRADE
TAS1,2022/04/02 12:05:00,1146.14,4.01,TRADE
TAS1,2022/04/02 12:10:00,1142.63,10.46,TRADE
TAS1,2022/04/02 12:15:00,1144.2,30.78,TRADE
TAS1,2022/04/02 12:20:00,1134.57,28.56,TRADE
