REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/12/01 10:00:00,1064.84,11.26,TRADE
TAS1,2022/12/01 10:05:00,1058.63,11.26,TRADE
TAS1,2022/12/01 10:10:00,1056.81,11.26,TRADE
TAS1,2022/12/01 10:15:00,1061.55,11.26,TRADE
TAS1,2022/12/01 10:20:00,1062.26,11.26,TRADE
TAS1,2022/12/01 10:25:00,1062.91,11.26,TRADE
TAS1,2022/12/01 10:30:00,1068.91,11.26,TRADE
TAS1,2022/12/01 10:35:00,1055.71,11.26,TRADE
TAS1,2022/12/01 10:40:00,1050.93,11.26,TRADE
TAS1,2022/12/01 10:45:00,1041.84,11.26,TRADE
TAS1,2022/12/01 10:50:00,1037.69,11.26,TRADE
TAS1,2022/12/01 10:55:00,1038.04,11.26,TRADE
TAS1,2022/12/01 11:00:00,1047.2,11.26,TRADE
TAS1,2022/12/01 11:05:00,1037,11.26,TRADE
TAS1,2022/12/01 11:10:00,1042.98,11.26,TRADE
TAS1,2022/12/01 11:15:00,1039.09,11.26,TRADE
TAS1,2022/12/01 11:20:00,1035.86,11.26,TRADE
TAS1,2022/12/01 11:25:00,1041.72,11.26,TRADE
TAS1,2022/12/01 11:30:00,1030.74,11.26,TRADE
TAS1,2022/12/01 11:35:00,1029.34,11.26,TRADE
TAS1,2022/12/01 11:40:00,1010.32,11.26,TRADE
TAS1,2022/12/01 11:45:00,999.53,11.26,TRADE
TAS1,2022/12/01 11:50:00,1016.44,11.26,TRADE
TAS1,2022/12/01 11:55:00,1011.25,11.26,TRADE
TAS1,2022/12/01 12:00:00,986.56,11.26,TRADE
TAS1,2022/12/01 12:05:00,985.34,11.26,TRADE
TAS1,2022/12/01 12:10:00,980.51,11.26,TRADE
TAS1,2022/12/01 12:15:00,980.74,11.26,TRADE
TAS1,2022/12/01 12:20:00,979.46,11.26,TRADE
TAS1,2022/12/01 12:25:00,979.93,11.26,TRADE
TAS1,2022/12/01 12:30:00,979.01,11.26,TRADE
TAS1,2022/12/01 12:35:00,976.23,11.26,TRADE
TAS1,2022/12/01 12:40:00,981.54,11.26,TRADE
TAS1,2022/12/01 12:45:00,966.27,0.25,TRADE
TAS1,2022/12/01 12:50:00,968.67,-45.18,TRADE
TAS1,2022/12/01 12:55:00,985.83,-0.17,TRADE
TAS1,2022/12/01 13:00:00,973.17,-4.01,TRADE
TAS1,2022/12/01 13:05:00,978.13,0.14,TRADE
TAS1,2022/12/01 13:10:00,973.49,0.32,TRADE
TAS1,2022/12/01 13:15:00,975.83,0.14,TRADE
TAS1,2022/12/01 13:20:00,966.43,-1.32,TRADE
TAS1,2022/12/01 13:25:00,970.61,11.26,TRADE
TAS1,2022/12/01 13:30:00,990.94,11.26,TRADE
TAS1,2022/12/01 13:35:00,998.67,11.26,TRADE
TAS1,2022/12/01 13:40:00,999.89,11.26,TRADE
TAS1,2022/12/01 13:45:00,1000.39,11.28,TRADE
TAS1,2022/12/01 13:50:00,1012.43,11.26,TRADE
TAS1,2022/12/01 13:55:00,1006.33,11.26,TRADE
TAS1,2022/12/01 14:00:00,999.87,11.26,TRADE
TAS1,2022/12/01 14:05:00,1003.05,11.26,TRADE
TAS1,2022/12/01 14:10:00,992.81,11.26,TRADE
TAS1,2022/12/01 14:15:00,985.89,11.26,TRADE
TAS1,2022/12/01 14:20:00,1001.68,11.26,TRADE
TAS1,2022/12/01 14:25:00,1013.26,11.26,TRADE
TAS1,2022/12/01 14:30:00,1000.37,11.26,TRADE
TAS1,2022/12/01 14:35:00,998.4,11.26,TRADE
TAS1,2022/12/01 14:40:00,1003.38,11.26,TRADE
TAS1,2022/12/01 14:45:00,1021.64,11.26,TRADE
TAS1,2022/12/01 14:50:00,1029.36,11.26,TRADE
TAS1,2022/12/01 14:55:00,1019.29,11.26,TRADE
TAS1,2022/12/01 15:00:00,1037.86,11.26,TRADE
TAS1,2022/12/01 15:05:00,1036.86,11.26,TRADE
TAS1,2022/12/01 15:10:00,1033.29,11.26,TRADE
TAS1,2022/12/01 15:15:00,1040.65,11.26,TRADE
TAS1,2022/12/01 15:20:00,1046.19,11.26,TRADE
TAS1,2022/12/01 15:25:00,1049.37,11.26,TRADE
TAS1,2022/12/01 15:30:00,1052.23,11.26,TRADE
TAS1,2022/12/01 15:35:00,1037.62,11.26,TRADE
TAS1,2022/12/01 15:40:00,1019.45,11.26,TRADE
TAS1,2022/12/01 15:45:00,1032.54,11.26,TRADE
TAS1,2022/12/01 15:50:00,1066.77,11.28,TRADE
TAS1,2022/12/01 15:55:00,1072.49,11.26,TRADE
TAS1,2022/12/01 16:00:00,1073.94,11.26,TRADE
TAS1,2022/12/01 16:05:00,1074.76,54.20,TRADE
TAS1,2022/12/01 16:10:00,1059.16,11.26,TRADE
TAS1,2022/12/01 16:15:00,1062.47,18.06,TRADE
TAS1,2022/12/01 16:20:00,1070.29,9.28,TRADE
TAS1,2022/12/01 16:25:00,1065.51,11.44,TRADE
TAS1,2022/12/01 16:30:00,1082.08,27.56,TRADE
TAS1,2022/12/01 16:35:00,1091.56,19.75,TRADE
TAS1,2022/12/01 16:40:00,1109.96,20.84,TRADE
TAS1,2022/12/01 16:45:00,1122.05,19.75,TRADE
TAS1,2022/12/01 16:50:00,1143.7,27.83,TRADE
TAS1,2022/12/01 16:55:00,1147.39,19.80,TRADE
TAS1,2022/12/01 17:00:00,1132.39,40.23,TRADE
TAS1,2022/12/01 17:05:00,1130.72,10.82,TRADE
TAS1,2022/12/01 17:10:00,1130.51,9.32,TRADE
TAS1,2022/12/01 17:15:00,1131.44,20.85,TRADE
TAS1,2022/12/01 17:20:00,1148.45,47.68,TRADE
TAS1,2022/12/01 17:25:00,1159.4,42.18,TRADE
TAS1,2022/12/01 17:30:00,1155.95,40.12,TRADE
TAS1,2022/12/01 17:35:00,1167.97,40.53,TRADE
TAS1,2022/12/01 17:40:00,1177.24,44.37,TRADE
TAS1,2022/12/01 17:45:00,1164.85,58.59,TRADE
TAS1,2022/12/01 17:50:00,1162.75,57.95,TRADE
TAS1,2022/12/01 17:55:00,1160.07,43.86,TRADE
TAS1,2022/12/01 18:00:00,1163.2,110.26,TRADE
TAS1,2022/12/01 18:05:00,1158.37,110.10,TRADE
TAS1,2022/12/01 18:10:00,1175.95,110.24,TRADE
TAS1,2022/12/01 18:15:00,1182.02,110.21,TRADE
TAS1,2022/12/01 18:20:00,1172.11,110.24,TRADE
TAS1,2022/12/01 18:25:00,1169.61,110.21,TRADE
TAS1,2022/12/01 18:30:00,1171.33,110.28,TRADE
TAS1,2022/12/01 18:35:00,1184.12,129.45,TRADE
TAS1,2022/12/01 18:40:00,1209.73,125.69,TRADE
TAS1,2022/12/01 18:45:00,1218.01,119.25,TRADE
TAS1,2022/12/01 18:50:00,1216.72,124.71,TRADE
TAS1,2022/12/01 18:55:00,1223.52,143.24,TRADE
TAS1,2022/12/01 19:00:00,1221.34,130.68,TRADE
TAS1,2022/12/01 19:05:00,1223.52,162.59,TRADE
TAS1,2022/12/01 19:10:00,1225.24,142.94,TRADE
TAS1,2022/12/01 19:15:00,1219.63,141.97,TRADE
TAS1,2022/12/01 19:20:00,1212.15,144.74,TRADE
TAS1,2022/12/01 19:25:00,1211.28,141.14,TRADE
TAS1,2022/12/01 19:30:00,1210.12,141.73,TRADE
TAS1,2022/12/01 19:35:00,1230.21,141.94,TRADE
TAS1,2022/12/01 19:40:00,1222.01,128.68,TRADE
TAS1,2022/12/01 19:45:00,1224.73,130.82,TRADE
TAS1,2022/12/01 19:50:00,1213.31,112.82,TRADE
TAS1,2022/12/01 19:55:00,1201.09,113.11,TRADE
TAS1,2022/12/01 20:00:00,1210.09,113.11,TRADE
TAS1,2022/12/01 20:05:00,1221.58,113.84,TRADE
TAS1,2022/12/01 20:10:00,1223.81,113.63,TRADE
TAS1,2022/12/01 20:15:00,1222.6,112.82,TRADE
TAS1,2022/12/01 20:20:00,1219.1,113.11,TRADE
TAS1,2022/12/01 20:25:00,1218.99,113.71,TRADE
TAS1,2022/12/01 20:30:00,1227.35,114.08,TRADE
TAS1,2022/12/01 20:35:00,1227.25,114.08,TRADE
TAS1,2022/12/01 20:40:00,1220.59,114.38,TRADE
TAS1,2022/12/01 20:45:00,1222.75,114.38,TRADE
TAS1,2022/12/01 20:50:00,1216.54,110.89,TRADE
TAS1,2022/12/01 20:55:00,1209.57,114.54,TRADE
TAS1,2022/12/01 21:00:00,1196.03,111.17,TRADE
TAS1,2022/12/01 21:05:00,1178.55,113.96,TRADE
TAS1,2022/12/01 21:10:00,1175.25,113.89,TRADE
TAS1,2022/12/01 21:15:00,1184.87,114.56,TRADE
TAS1,2022/12/01 21:20:00,1174.1,113.40,TRADE
TAS1,2022/12/01 21:25:00,1164.96,110.38,TRADE
TAS1,2022/12/01 21:30:00,1159.83,110.39,TRADE
TAS1,2022/12/01 21:35:00,1156.42,113.66,TRADE
TAS1,2022/12/01 21:40:00,1154.04,110.75,TRADE
TAS1,2022/12/01 21:45:00,1150.74,110.32,TRADE
TAS1,2022/12/01 21:50:00,1141.48,110.32,TRADE
TAS1,2022/12/01 21:55:00,1134.35,110.36,TRADE
TAS1,2022/12/01 22:00:00,1138.89,110.30,TRADE
TAS1,2022/12/01 22:05:00,1136.62,205.28,TRADE
TAS1,2022/12/01 22:10:00,1118.3,117.98,TRADE
TAS1,2022/12/01 22:15:00,1111.47,117.73,TRADE
TAS1,2022/12/01 22:20:00,1110.89,110.28,TRADE
TAS1,2022/12/01 22:25:00,1091.85,110.28,TRADE
TAS1,2022/12/01 22:30:00,1068.28,110.28,TRADE
TAS1,2022/12/01 22:35:00,1069.07,110.28,TRADE
TAS1,2022/12/01 22:40:00,1076.32,110.28,TRADE
TAS1,2022/12/01 22:45:00,1082.64,110.28,TRADE
TAS1,2022/12/01 22:50:00,1085.38,110.28,TRADE
TAS1,2022/12/01 22:55:00,1097.17,110.28,TRADE
TAS1,2022/12/01 23:00:00,1100.79,78.28,TRADE
TAS1,2022/12/01 23:05:00,1100.93,110.24,TRADE
TAS1,2022/12/01 23:10:00,1102.23,110.32,TRADE
TAS1,2022/12/01 23:15:00,1106.93,115.56,TRADE
TAS1,2022/12/01 23:20:00,1099.95,110.39,TRADE
TAS1,2022/12/01 23:25:00,1090.57,114.16,TRADE
TAS1,2022/12/01 23:30:00,1085.09,113.57,TRADE
TAS1,2022/12/01 23:35:00,1078.6,113.67,TRADE
TAS1,2022/12/01 23:40:00,1077.12,113.57,TRADE
TAS1,2022/12/01 23:45:00,1072.14,110.32,TRADE
TAS1,2022/12/01 23:50:00,1061.35,110.32,TRADE
TAS1,2022/12/01 23:55:00,1066.62,110.32,TRADE
TAS1,2022/12/02 00:00:00,1075.37,110.32,TRADE
TAS1,2022/12/02 00:05:00,1075.66,110.32,TRADE
TAS1,2022/12/02 00:10:00,1076.81,113.56,TRADE
TAS1,2022/12/02 00:15:00,1078.06,114.33,TRADE
TAS1,2022/12/02 00:20:00,1074.45,110.32,TRADE
TAS1,2022/12/02 00:25:00,1047.91,111.33,TRADE
TAS1,2022/12/02 00:30:00,1060.57,110.38,TRADE
TAS1,2022/12/02 00:35:00,1058.62,113.92,TRADE
TAS1,2022/12/02 00:40:00,1073,110.95,TRADE
TAS1,2022/12/02 00:45:00,1061.64,114.52,TRADE
TAS1,2022/12/02 00:50:00,1062.26,113.73,TRADE
TAS1,2022/12/02 00:55:00,1057.98,110.32,TRADE
TAS1,2022/12/02 01:00:00,1039.46,110.32,TRADE
TAS1,2022/12/02 01:05:00,1054.87,110.30,TRADE
TAS1,2022/12/02 01:10:00,1046.9,110.32,TRADE
TAS1,2022/12/02 01:15:00,1045.38,110.30,TRADE
TAS1,2022/12/02 01:20:00,1041.76,110.32,TRADE
TAS1,2022/12/02 01:25:00,1040,110.32,TRADE
TAS1,2022/12/02 01:30:00,1031.51,110.26,TRADE
TAS1,2022/12/02 01:35:00,1017.87,110.28,TRADE
TAS1,2022/12/02 01:40:00,1018.63,205.28,TRADE
TAS1,2022/12/02 01:45:00,1004.2,205.28,TRADE
TAS1,2022/12/02 01:50:00,994.29,110.26,TRADE
TAS1,2022/12/02 01:55:00,984.15,110.26,TRADE
TAS1,2022/12/02 02:00:00,984.58,110.26,TRADE
TAS1,2022/12/02 02:05:00,998.41,110.28,TRADE
TAS1,2022/12/02 02:10:00,1008.55,110.28,TRADE
TAS1,2022/12/02 02:15:00,1015.21,110.28,TRADE
TAS1,2022/12/02 02:20:00,1018.67,110.28,TRADE
TAS1,2022/12/02 02:25:00,1028.28,110.28,TRADE
TAS1,2022/12/02 02:30:00,1015.4,110.28,TRADE
TAS1,2022/12/02 02:35:00,1010.56,110.28,TRADE
TAS1,2022/12/02 02:40:00,1007.6,110.28,TRADE
TAS1,2022/12/02 02:45:00,1009.81,110.28,TRADE
TAS1,2022/12/02 02:50:00,1002.87,110.28,TRADE
TAS1,2022/12/02 02:55:00,1008.46,110.28,TRADE
TAS1,2022/12/02 03:00:00,1005.65,110.28,TRADE
TAS1,2022/12/02 03:05:00,1009.58,110.28,TRADE
TAS1,2022/12/02 03:10:00,1015.08,110.28,TRADE
TAS1,2022/12/02 03:15:00,1010.58,110.28,TRADE
TAS1,2022/12/02 03:20:00,1008.25,110.28,TRADE
TAS1,2022/12/02 03:25:00,1013.75,110.26,TRADE
TAS1,2022/12/02 03:30:00,1006.69,110.28,TRADE
TAS1,2022/12/02 03:35:00,1010.65,110.28,TRADE
TAS1,2022/12/02 03:40:00,1013.26,115.85,TRADE
TAS1,2022/12/02 03:45:00,1028.36,102.73,TRADE
TAS1,2022/12/02 03:50:00,1032.7,75.28,TRADE
TAS1,2022/12/02 03:55:00,1041.72,110.26,TRADE
TAS1,2022/12/02 04:00:00,1055.35,110.32,TRADE
TAS1,2022/12/02 04:05:00,1070.46,123.79,TRADE
TAS1,2022/12/02 04:10:00,1090.87,110.28,TRADE
TAS1,2022/12/02 04:15:00,1089.1,110.30,TRADE
TAS1,2022/12/02 04:20:00,1087.89,116,TRADE
TAS1,2022/12/02 04:25:00,1071.83,111.70,TRADE
TAS1,2022/12/02 04:30:00,1070.88,113.91,TRADE
TAS1,2022/12/02 04:35:00,1071.96,114.29,TRADE
TAS1,2022/12/02 04:40:00,1083.19,114.33,TRADE
TAS1,2022/12/02 04:45:00,1093.8,114.96,TRADE
TAS1,2022/12/02 04:50:00,1097.93,114.96,TRADE
TAS1,2022/12/02 04:55:00,1122.88,115.39,TRADE
TAS1,2022/12/02 05:00:00,1123.84,116.23,TRADE
TAS1,2022/12/02 05:05:00,1131.63,115.99,TRADE
TAS1,2022/12/02 05:10:00,1146.78,117.88,TRADE
TAS1,2022/12/02 05:15:00,1137.83,117.29,TRADE
TAS1,2022/12/02 05:20:00,1143.12,148.62,TRADE
TAS1,2022/12/02 05:25:00,1145.6,140.32,TRADE
TAS1,2022/12/02 05:30:00,1156.79,142,TRADE
TAS1,2022/12/02 05:35:00,1161.61,140.24,TRADE
TAS1,2022/12/02 05:40:00,1151.66,122.27,TRADE
TAS1,2022/12/02 05:45:00,1147.77,117.49,TRADE
TAS1,2022/12/02 05:50:00,1159.06,119.86,TRADE
TAS1,2022/12/02 05:55:00,1170.49,121.47,TRADE
TAS1,2022/12/02 06:00:00,1184.58,121.79,TRADE
TAS1,2022/12/02 06:05:00,1196.46,122.10,TRADE
TAS1,2022/12/02 06:10:00,1198.89,122.10,TRADE
TAS1,2022/12/02 06:15:00,1184.98,114.78,TRADE
TAS1,2022/12/02 06:20:00,1182.83,122.42,TRADE
TAS1,2022/12/02 06:25:00,1172.31,110.27,TRADE
TAS1,2022/12/02 06:30:00,1174.16,110.24,TRADE
TAS1,2022/12/02 06:35:00,1176.08,110.17,TRADE
TAS1,2022/12/02 06:40:00,1166.53,110.24,TRADE
TAS1,2022/12/02 06:45:00,1166.21,110.24,TRADE
TAS1,2022/12/02 06:50:00,1185.68,110.27,TRADE
TAS1,2022/12/02 06:55:00,1174.52,110.27,TRADE
TAS1,2022/12/02 07:00:00,1179.12,110.24,TRADE
TAS1,2022/12/02 07:05:00,1152.81,93.12,TRADE
TAS1,2022/12/02 07:10:00,1159.3,54.61,TRADE
TAS1,2022/12/02 07:15:00,1182.77,110.24,TRADE
TAS1,2022/12/02 07:20:00,1190.35,110.27,TRADE
TAS1,2022/12/02 07:25:00,1193.11,110.27,TRADE
TAS1,2022/12/02 07:30:00,1165.3,110.27,TRADE
TAS1,2022/12/02 07:35:00,1160.21,110.27,TRADE
TAS1,2022/12/02 07:40:00,1159.37,110.27,TRADE
TAS1,2022/12/02 07:45:00,1147.62,110.27,TRADE
TAS1,2022/12/02 07:50:00,1157.44,110.27,TRADE
TAS1,2022/12/02 07:55:00,1160.17,110.27,TRADE
TAS1,2022/12/02 08:00:00,1153.45,110.27,TRADE
TAS1,2022/12/02 08:05:00,1137.83,70.26,TRADE
TAS1,2022/12/02 08:10:00,1118.99,70.26,TRADE
TAS1,2022/12/02 08:15:00,1118.04,70.26,TRADE
TAS1,2022/12/02 08:20:00,1136.84,70.26,TRADE
TAS1,2022/12/02 08:25:00,1150.13,70.26,TRADE
TAS1,2022/12/02 08:30:00,1135.85,70.26,TRADE
TAS1,2022/12/02 08:35:00,1129.55,54.26,TRADE
TAS1,2022/12/02 08:40:00,1141.12,54.26,TRADE
TAS1,2022/12/02 08:45:00,1131.3,54.26,TRADE
TAS1,2022/12/02 08:50:00,1107.85,54.26,TRADE
TAS1,2022/12/02 08:55:00,1088.84,54.24,TRADE
TAS1,2022/12/02 09:00:00,1069.46,54.24,TRADE
TAS1,2022/12/02 09:05:00,1078.34,54.24,TRADE
TAS1,2022/12/02 09:10:00,1076.85,54.24,TRADE
TAS1,2022/12/02 09:15:00,1073.18,11.26,TRADE
TAS1,2022/12/02 09:20:00,1078.68,11.24,TRADE
TAS1,2022/12/02 09:25:00,1089.88,11.24,TRADE
TAS1,2022/12/02 09:30:00,1069.24,11.22,TRADE
TAS1,2022/12/02 09:35:00,1072.31,11.14,TRADE
TAS1,2022/12/02 09:40:00,1073.63,11.14,TRADE
TAS1,2022/12/02 09:45:00,1066.1,11.14,TRADE
TAS1,2022/12/02 09:50:00,1058.61,11.24,TRADE
TAS1,2022/12/02 09:55:00,1060.72,11.24,TRADE
TAS1,2022/12/02 10:00:00,1054.41,11.26,TRADE
TAS1,2022/12/02 10:05:00,1069.83,11.26,TRADE
TAS1,2022/12/02 10:10:00,1080.07,11.24,TRADE
TAS1,2022/12/02 10:15:00,1061.08,11.24,TRADE
TAS1,2022/12/02 10:20:00,1055.78,11.14,TRADE
TAS1,2022/12/02 10:25:00,1040.75,11.14,TRADE
TAS1,2022/12/02 10:30:00,1048.25,11.14,TRADE
TAS1,2022/12/02 10:35:00,1043.66,11.26,TRADE
TAS1,2022/12/02 10:40:00,1043.37,11.24,TRADE
TAS1,2022/12/02 10:45:00,1040.16,11.24,TRADE
TAS1,2022/12/02 10:50:00,1036.93,11.24,TRADE
TAS1,2022/12/02 10:55:00,1038.46,11.26,TRADE
TAS1,2022/12/02 11:00:00,1031.82,11.26,TRADE
TAS1,2022/12/02 11:05:00,1005.16,11.24,TRADE
TAS1,2022/12/02 11:10:00,992.42,4.05,TRADE
TAS1,2022/12/02 11:15:00,987.97,1.67,TRADE
TAS1,2022/12/02 11:20:00,1011.74,11.24,TRADE
TAS1,2022/12/02 11:25:00,1015.92,11.24,TRADE
TAS1,2022/12/02 11:30:00,1016.84,11.24,TRADE
TAS1,2022/12/02 11:35:00,1019.72,11.26,TRADE
TAS1,2022/12/02 11:40:00,1013.45,11.24,TRADE
TAS1,2022/12/02 11:45:00,1007.91,0.36,TRADE
TAS1,2022/12/02 11:50:00,987.25,0.12,TRADE
TAS1,2022/12/02 11:55:00,972.32,0.12,TRADE
TAS1,2022/12/02 12:00:00,951.88,0.12,TRADE
TAS1,2022/12/02 12:05:00,960.77,0.12,TRADE
TAS1,2022/12/02 12:10:00,979.89,0.12,TRADE
TAS1,2022/12/02 12:15:00,959.33,0.12,TRADE
TAS1,2022/12/02 12:20:00,955.29,11.24,TRADE
TAS1,2022/12/02 12:25:00,952.34,5.57,TRADE
