REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/09/01 08:25:00,1334.83,113.78,TRADE
TAS1,2022/09/01 08:30:00,1328.87,114.28,TRADE
TAS1,2022/09/01 08:35:00,1312.09,132.23,TRADE
TAS1,2022/09/01 08:40:00,1307.13,129.60,TRADE
TAS1,2022/09/01 08:45:00,1284.33,114.28,TRADE
TAS1,2022/09/01 08:50:00,1306.46,142.10,TRADE
TAS1,2022/09/01 08:55:00,1319.45,129.92,TRADE
TAS1,2022/09/01 09:00:00,1320.16,132.44,TRADE
TAS1,2022/09/01 09:05:00,1320.11,132.77,TRADE
TAS1,2022/09/01 09:10:00,1300.98,114.53,TRADE
TAS1,2022/09/01 09:15:00,1293.61,142.10,TRADE
TAS1,2022/09/01 09:20:00,1288.44,117.37,TRADE
TAS1,2022/09/01 09:25:00,1296.64,114.28,TRADE
TAS1,2022/09/01 09:30:00,1275.97,79.26,TRADE
TAS1,2022/09/01 09:35:00,1248.13,81.43,TRADE
TAS1,2022/09/01 09:40:00,1245.62,79.26,TRADE
TAS1,2022/09/01 09:45:00,1254.88,79.26,TRADE
TAS1,2022/09/01 09:50:00,1249.24,79.26,TRADE
TAS1,2022/09/01 09:55:00,1254.25,79.24,TRADE
TAS1,2022/09/01 10:00:00,1245.07,70.37,TRADE
TAS1,2022/09/01 10:05:00,1226.52,79.24,TRADE
TAS1,2022/09/01 10:10:00,1241.05,79.24,TRADE
TAS1,2022/09/01 10:15:00,1256.85,136.82,TRADE
TAS1,2022/09/01 10:20:00,1251.52,92.80,TRADE
TAS1,2022/09/01 10:25:00,1264.9,80.07,TRADE
TAS1,2022/09/01 10:30:00,1259.31,79.53,TRADE
TAS1,2022/09/01 10:35:00,1250,79.26,TRADE
TAS1,2022/09/01 10:40:00,1239.09,156.72,TRADE
TAS1,2022/09/01 10:45:00,1238.77,177.90,TRADE
TAS1,2022/09/01 10:50:00,1251.28,79.26,TRADE
TAS1,2022/09/01 10:55:00,1255.63,122.62,TRADE
TAS1,2022/09/01 11:00:00,1252.09,164.24,TRADE
TAS1,2022/09/01 11:05:00,1253.13,143.13,TRADE
TAS1,2022/09/01 11:10:00,1221.69,155.75,TRADE
TAS1,2022/09/01 11:15:00,1236.57,199.37,TRADE
TAS1,2022/09/01 11:20:00,1245.08,199.37,TRADE
TAS1,2022/09/01 11:25:00,1246.46,199.37,TRADE
TAS1,2022/09/01 11:30:00,1227.6,80.71,TRADE
TAS1,2022/09/01 11:35:00,1212.99,170.70,TRADE
TAS1,2022/09/01 11:40:00,1189.33,185.23,TRADE
TAS1,2022/09/01 11:45:00,1198.83,167.89,TRADE
TAS1,2022/09/01 11:50:00,1212.04,130.52,TRADE
TAS1,2022/09/01 11:55:00,1236.83,200.12,TRADE
TAS1,2022/09/01 12:00:00,1245.25,212.64,TRADE
TAS1,2022/09/01 12:05:00,1256.26,171.23,TRADE
TAS1,2022/09/01 12:10:00,1249.55,142.31,TRADE
TAS1,2022/09/01 12:15:00,1256.59,79.24,TRADE
TAS1,2022/09/01 12:20:00,1254.23,168.28,TRADE
TAS1,2022/09/01 12:25:00,1255.69,167.88,TRADE
TAS1,2022/09/01 12:30:00,1242.58,166.49,TRADE
TAS1,2022/09/01 12:35:00,1230.83,259.12,TRADE
TAS1,2022/09/01 12:40:00,1228.42,166.57,TRADE
TAS1,2022/09/01 12:45:00,1235.6,80.32,TRADE
TAS1,2022/09/01 12:50:00,1214.34,164.05,TRADE
TAS1,2022/09/01 12:55:00,1224.19,164.52,TRADE
TAS1,2022/09/01 13:00:00,1232.69,165.67,TRADE
TAS1,2022/09/01 13:05:00,1247.1,179.08,TRADE
TAS1,2022/09/01 13:10:00,1246.24,184.31,TRADE
TAS1,2022/09/01 13:15:00,1251.19,210.72,TRADE
TAS1,2022/09/01 13:20:00,1253.78,174.32,TRADE
TAS1,2022/09/01 13:25:00,1269.16,240.98,TRADE
TAS1,2022/09/01 13:30:00,1262.59,148.66,TRADE
TAS1,2022/09/01 13:35:00,1253.83,89.85,TRADE
TAS1,2022/09/01 13:40:00,1274.28,165.40,TRADE
TAS1,2022/09/01 13:45:00,1239.57,103.32,TRADE
TAS1,2022/09/01 13:50:00,1249.52,103.32,TRADE
TAS1,2022/09/01 13:55:00,1262.9,182.11,TRADE
TAS1,2022/09/01 14:00:00,1250.79,165.04,TRADE
TAS1,2022/09/01 14:05:00,1257.46,136.53,TRADE
TAS1,2022/09/01 14:10:00,1231.95,165.04,TRADE
TAS1,2022/09/01 14:15:00,1251.04,165.04,TRADE
TAS1,2022/09/01 14:20:00,1257.4,165.78,TRADE
TAS1,2022/09/01 14:25:00,1251.16,160.11,TRADE
TAS1,2022/09/01 14:30:00,1227.58,155.69,TRADE
TAS1,2022/09/01 14:35:00,1228.24,79.51,TRADE
TAS1,2022/09/01 14:40:00,1226.93,135.28,TRADE
TAS1,2022/09/01 14:45:00,1214.62,79.26,TRADE
TAS1,2022/09/01 14:50:00,1222.81,79.26,TRADE
TAS1,2022/09/01 14:55:00,1221.07,132.71,TRADE
TAS1,2022/09/01 15:00:00,1235.33,135.28,TRADE
TAS1,2022/09/01 15:05:00,1256.03,177.91,TRADE
TAS1,2022/09/01 15:10:00,1255.66,166.49,TRADE
TAS1,2022/09/01 15:15:00,1266.16,163.80,TRADE
TAS1,2022/09/01 15:20:00,1261.58,164.04,TRADE
TAS1,2022/09/01 15:25:00,1273.63,126.51,TRADE
TAS1,2022/09/01 15:30:00,1258.95,163.80,TRADE
TAS1,2022/09/01 15:35:00,1251.97,79.22,TRADE
TAS1,2022/09/01 15:40:00,1244.01,79.26,TRADE
TAS1,2022/09/01 15:45:00,1247.37,115.23,TRADE
TAS1,2022/09/01 15:50:00,1233.89,79.26,TRADE
TAS1,2022/09/01 15:55:00,1213.75,114.62,TRADE
TAS1,2022/09/01 16:00:00,1258.02,115.55,TRADE
TAS1,2022/09/01 16:05:00,1269.68,124.80,TRADE
TAS1,2022/09/01 16:10:00,1296.05,163.68,TRADE
TAS1,2022/09/01 16:15:00,1304.52,128.70,TRADE
TAS1,2022/09/01 16:20:00,1309.65,129.18,TRADE
TAS1,2022/09/01 16:25:00,1310.6,163.68,TRADE
TAS1,2022/09/01 16:30:00,1310.64,163.68,TRADE
TAS1,2022/09/01 16:35:00,1302.23,129.18,TRADE
TAS1,2022/09/01 16:40:00,1278.61,115.86,TRADE
TAS1,2022/09/01 16:45:00,1291.92,122.45,TRADE
TAS1,2022/09/01 16:50:00,1314.15,163.68,TRADE
TAS1,2022/09/01 16:55:00,1335.35,180.78,TRADE
TAS1,2022/09/01 17:00:00,1353.37,295.36,TRADE
TAS1,2022/09/01 17:05:00,1367.43,180.57,TRADE
TAS1,2022/09/01 17:10:00,1377.29,179.66,TRADE
TAS1,2022/09/01 17:15:00,1387.58,268.72,TRADE
TAS1,2022/09/01 17:20:00,1399.38,295.36,TRADE
TAS1,2022/09/01 17:25:00,1419.36,277.23,TRADE
TAS1,2022/09/01 17:30:00,1401.24,295.36,TRADE
TAS1,2022/09/01 17:35:00,1411.67,284.16,TRADE
TAS1,2022/09/01 17:40:00,1411.42,275.82,TRADE
TAS1,2022/09/01 17:45:00,1427.68,199.33,TRADE
TAS1,2022/09/01 17:50:00,1444.78,217.51,TRADE
TAS1,2022/09/01 17:55:00,1432.7,274.50,TRADE
TAS1,2022/09/01 18:00:00,1438.48,295.36,TRADE
TAS1,2022/09/01 18:05:00,1443.92,190.93,TRADE
TAS1,2022/09/01 18:10:00,1444.59,279,TRADE
TAS1,2022/09/01 18:15:00,1440.03,283.62,TRADE
TAS1,2022/09/01 18:20:00,1446.38,272.95,TRADE
TAS1,2022/09/01 18:25:00,1450.72,270.76,TRADE
TAS1,2022/09/01 18:30:00,1459.79,180.02,TRADE
TAS1,2022/09/01 18:35:00,1449.14,181.42,TRADE
TAS1,2022/09/01 18:40:00,1440.46,273.48,TRADE
TAS1,2022/09/01 18:45:00,1434.49,167.13,TRADE
TAS1,2022/09/01 18:50:00,1433.23,167.13,TRADE
TAS1,2022/09/01 18:55:00,1437.13,172.16,TRADE
TAS1,2022/09/01 19:00:00,1454.19,171.28,TRADE
TAS1,2022/09/01 19:05:00,1431.18,170.19,TRADE
TAS1,2022/09/01 19:10:00,1407.16,166.02,TRADE
TAS1,2022/09/01 19:15:00,1405.61,166.02,TRADE
TAS1,2022/09/01 19:20:00,1403.2,166.91,TRADE
TAS1,2022/09/01 19:25:00,1393.2,164.31,TRADE
TAS1,2022/09/01 19:30:00,1391.36,163.76,TRADE
TAS1,2022/09/01 19:35:00,1393.66,163.78,TRADE
TAS1,2022/09/01 19:40:00,1384.62,163.76,TRADE
TAS1,2022/09/01 19:45:00,1386.41,163.70,TRADE
TAS1,2022/09/01 19:50:00,1387.35,131.01,TRADE
TAS1,2022/09/01 19:55:00,1366.5,120.06,TRADE
TAS1,2022/09/01 20:00:00,1387.31,124.34,TRADE
TAS1,2022/09/01 20:05:00,1357.97,172.23,TRADE
TAS1,2022/09/01 20:10:00,1355.5,163.76,TRADE
TAS1,2022/09/01 20:15:00,1358.95,133.63,TRADE
TAS1,2022/09/01 20:20:00,1374.81,124.33,TRADE
TAS1,2022/09/01 20:25:00,1365.3,124.77,TRADE
TAS1,2022/09/01 20:30:00,1358.62,123.53,TRADE
TAS1,2022/09/01 20:35:00,1366.57,163.68,TRADE
TAS1,2022/09/01 20:40:00,1363.47,163.76,TRADE
TAS1,2022/09/01 20:45:00,1359.59,128.25,TRADE
TAS1,2022/09/01 20:50:00,1358.49,129.51,TRADE
TAS1,2022/09/01 20:55:00,1358.17,127.39,TRADE
TAS1,2022/09/01 21:00:00,1325.34,115.55,TRADE
TAS1,2022/09/01 21:05:00,1318.13,129.94,TRADE
TAS1,2022/09/01 21:10:00,1325.87,163.76,TRADE
TAS1,2022/09/01 21:15:00,1326.1,163.76,TRADE
TAS1,2022/09/01 21:20:00,1323.9,163.76,TRADE
TAS1,2022/09/01 21:25:00,1314.34,128.27,TRADE
TAS1,2022/09/01 21:30:00,1304.59,123.01,TRADE
TAS1,2022/09/01 21:35:00,1275.08,129.91,TRADE
TAS1,2022/09/01 21:40:00,1283.76,173.98,TRADE
TAS1,2022/09/01 21:45:00,1266.86,151.67,TRADE
TAS1,2022/09/01 21:50:00,1263.48,121.69,TRADE
TAS1,2022/09/01 21:55:00,1253.19,117.79,TRADE
TAS1,2022/09/01 22:00:00,1258.77,115.55,TRADE
TAS1,2022/09/01 22:05:00,1266.11,173.12,TRADE
TAS1,2022/09/01 22:10:00,1282.64,133.54,TRADE
TAS1,2022/09/01 22:15:00,1267.35,119.17,TRADE
TAS1,2022/09/01 22:20:00,1241.51,115.23,TRADE
TAS1,2022/09/01 22:25:00,1218.37,114.92,TRADE
TAS1,2022/09/01 22:30:00,1203.13,115.23,TRADE
TAS1,2022/09/01 22:35:00,1190.18,114.62,TRADE
TAS1,2022/09/01 22:40:00,1195.37,115.23,TRADE
TAS1,2022/09/01 22:45:00,1171.18,109.59,TRADE
TAS1,2022/09/01 22:50:00,1174.06,108.72,TRADE
TAS1,2022/09/01 22:55:00,1159.75,113.65,TRADE
TAS1,2022/09/01 23:00:00,1157.91,104.62,TRADE
TAS1,2022/09/01 23:05:00,1159.87,111.13,TRADE
TAS1,2022/09/01 23:10:00,1174.43,114.28,TRADE
TAS1,2022/09/01 23:15:00,1153.79,113.65,TRADE
TAS1,2022/09/01 23:20:00,1129.24,113.04,TRADE
TAS1,2022/09/01 23:25:00,1117.07,113.24,TRADE
TAS1,2022/09/01 23:30:00,1125.19,114.35,TRADE
TAS1,2022/09/01 23:35:00,1134.96,114.77,TRADE
TAS1,2022/09/01 23:40:00,1140.84,117.60,TRADE
TAS1,2022/09/01 23:45:00,1146.61,114.58,TRADE
TAS1,2022/09/01 23:50:00,1144.94,114,TRADE
TAS1,2022/09/01 23:55:00,1131.65,111.84,TRADE
TAS1,2022/09/02 00:00:00,1140.58,111.84,TRADE
TAS1,2022/09/02 00:05:00,1124.62,111.62,TRADE
TAS1,2022/09/02 00:10:00,1122.49,111.44,TRADE
TAS1,2022/09/02 00:15:00,1146.83,112.14,TRADE
TAS1,2022/09/02 00:20:00,1140.22,111.84,TRADE
TAS1,2022/09/02 00:25:00,1123,111.55,TRADE
TAS1,2022/09/02 00:30:00,1114.63,111.22,TRADE
TAS1,2022/09/02 00:35:00,1111.9,111.55,TRADE
TAS1,2022/09/02 00:40:00,1115.12,111.55,TRADE
TAS1,2022/09/02 00:45:00,1112.16,111.55,TRADE
TAS1,2022/09/02 00:50:00,1118.64,111.55,TRADE
TAS1,2022/09/02 00:55:00,1139.01,111.30,TRADE
TAS1,2022/09/02 01:00:00,1131.3,109.99,TRADE
TAS1,2022/09/02 01:05:00,1130.46,108.50,TRADE
TAS1,2022/09/02 01:10:00,1121.31,111.04,TRADE
TAS1,2022/09/02 01:15:00,1121.69,109.67,TRADE
TAS1,2022/09/02 01:20:00,1114.86,106.81,TRADE
TAS1,2022/09/02 01:25:00,1114.74,79.26,TRADE
TAS1,2022/09/02 01:30:00,1110.17,79.26,TRADE
TAS1,2022/09/02 01:35:00,1104.5,79.26,TRADE
TAS1,2022/09/02 01:40:00,1113.53,79.26,TRADE
TAS1,2022/09/02 01:45:00,1119.39,79.26,TRADE
TAS1,2022/09/02 01:50:00,1127.51,79.26,TRADE
TAS1,2022/09/02 01:55:00,1141.79,101.44,TRADE
TAS1,2022/09/02 02:00:00,1137.94,101.95,TRADE
TAS1,2022/09/02 02:05:00,1139.27,79.26,TRADE
TAS1,2022/09/02 02:10:00,1129.27,110.27,TRADE
TAS1,2022/09/02 02:15:00,1108.41,90.48,TRADE
TAS1,2022/09/02 02:20:00,1121.91,89.76,TRADE
TAS1,2022/09/02 02:25:00,1114.38,79.26,TRADE
TAS1,2022/09/02 02:30:00,1099.15,79.26,TRADE
TAS1,2022/09/02 02:35:00,1069.47,79.26,TRADE
TAS1,2022/09/02 02:40:00,1092.25,104.43,TRADE
TAS1,2022/09/02 02:45:00,1105.17,79.26,TRADE
TAS1,2022/09/02 02:50:00,1088.06,94.66,TRADE
TAS1,2022/09/02 02:55:00,1094.77,79.26,TRADE
TAS1,2022/09/02 03:00:00,1085.48,79.26,TRADE
TAS1,2022/09/02 03:05:00,1073.41,79.27,TRADE
TAS1,2022/09/02 03:10:00,1080.65,79.24,TRADE
TAS1,2022/09/02 03:15:00,1075.15,79.24,TRADE
TAS1,2022/09/02 03:20:00,1089.2,79.24,TRADE
TAS1,2022/09/02 03:25:00,1116.71,79.24,TRADE
TAS1,2022/09/02 03:30:00,1120.35,79.24,TRADE
TAS1,2022/09/02 03:35:00,1115.44,79.24,TRADE
TAS1,2022/09/02 03:40:00,1115.05,79.24,TRADE
TAS1,2022/09/02 03:45:00,1083.19,79.22,TRADE
TAS1,2022/09/02 03:50:00,1098.67,79.24,TRADE
TAS1,2022/09/02 03:55:00,1118.46,79.22,TRADE
TAS1,2022/09/02 04:00:00,1116.52,79.24,TRADE
TAS1,2022/09/02 04:05:00,1130.94,103.26,TRADE
TAS1,2022/09/02 04:10:00,1120.56,112.71,TRADE
TAS1,2022/09/02 04:15:00,1114.21,105.31,TRADE
TAS1,2022/09/02 04:20:00,1110.51,105.31,TRADE
TAS1,2022/09/02 04:25:00,1107.12,105.31,TRADE
TAS1,2022/09/02 04:30:00,1116.44,105.31,TRADE
TAS1,2022/09/02 04:35:00,1125.2,114.40,TRADE
TAS1,2022/09/02 04:40:00,1132.05,116.68,TRADE
TAS1,2022/09/02 04:45:00,1140.09,135.90,TRADE
TAS1,2022/09/02 04:50:00,1171.83,131.07,TRADE
TAS1,2022/09/02 04:55:00,1188.91,135.61,TRADE
TAS1,2022/09/02 05:00:00,1194.08,143.18,TRADE
TAS1,2022/09/02 05:05:00,1198.31,144.84,TRADE
TAS1,2022/09/02 05:10:00,1194.56,145.93,TRADE
TAS1,2022/09/02 05:15:00,1195.6,140.91,TRADE
TAS1,2022/09/02 05:20:00,1200.29,140.91,TRADE
TAS1,2022/09/02 05:25:00,1200.42,132.87,TRADE
TAS1,2022/09/02 05:30:00,1205.1,127.22,TRADE
TAS1,2022/09/02 05:35:00,1207.87,135.83,TRADE
TAS1,2022/09/02 05:40:00,1224.24,143.86,TRADE
TAS1,2022/09/02 05:45:00,1219.51,143.86,TRADE
TAS1,2022/09/02 05:50:00,1210.8,151.52,TRADE
TAS1,2022/09/02 05:55:00,1231.4,164.04,TRADE
TAS1,2022/09/02 06:00:00,1236.9,128.36,TRADE
TAS1,2022/09/02 06:05:00,1261.92,127.28,TRADE
TAS1,2022/09/02 06:10:00,1286.74,127.28,TRADE
TAS1,2022/09/02 06:15:00,1307.67,134.75,TRADE
TAS1,2022/09/02 06:20:00,1312.86,134.75,TRADE
TAS1,2022/09/02 06:25:00,1315.7,133.86,TRADE
TAS1,2022/09/02 06:30:00,1316.39,133.86,TRADE
TAS1,2022/09/02 06:35:00,1334.89,133.86,TRADE
TAS1,2022/09/02 06:40:00,1417.57,192.07,TRADE
TAS1,2022/09/02 06:45:00,1430.42,192.93,TRADE
TAS1,2022/09/02 06:50:00,1426.33,189.05,TRADE
TAS1,2022/09/02 06:55:00,1415.69,174.91,TRADE
TAS1,2022/09/02 07:00:00,1452.31,187.64,TRADE
TAS1,2022/09/02 07:05:00,1444.94,167.69,TRADE
TAS1,2022/09/02 07:10:00,1475.47,236.02,TRADE
TAS1,2022/09/02 07:15:00,1462.65,176.09,TRADE
TAS1,2022/09/02 07:20:00,1456.17,171.15,TRADE
TAS1,2022/09/02 07:25:00,1469.62,180.36,TRADE
TAS1,2022/09/02 07:30:00,1488.31,268.53,TRADE
TAS1,2022/09/02 07:35:00,1499.52,187.11,TRADE
TAS1,2022/09/02 07:40:00,1514.41,202.40,TRADE
TAS1,2022/09/02 07:45:00,1533.8,181.57,TRADE
TAS1,2022/09/02 07:50:00,1540.95,173.13,TRADE
TAS1,2022/09/02 07:55:00,1531,165.99,TRADE
TAS1,2022/09/02 08:00:00,1527.77,178.08,TRADE
TAS1,2022/09/02 08:05:00,1517.14,172,TRADE
TAS1,2022/09/02 08:10:00,1505.79,171.48,TRADE
TAS1,2022/09/02 08:15:00,1497.79,171.82,TRADE
TAS1,2022/09/02 08:20:00,1482,175.87,TRADE
TAS1,2022/09/02 08:25:00,1446.3,182.38,TRADE
TAS1,2022/09/02 08:30:00,1414.27,158.34,TRADE
TAS1,2022/09/02 08:35:00,1419.39,181.01,TRADE
TAS1,2022/09/02 08:40:00,1425.35,181.56,TRADE
TAS1,2022/09/02 08:45:00,1408.05,182.42,TRADE
TAS1,2022/09/02 08:50:00,1422.41,188.75,TRADE
TAS1,2022/09/02 08:55:00,1416.28,187.29,TRADE
TAS1,2022/09/02 09:00:00,1416.84,187.25,TRADE
TAS1,2022/09/02 09:05:00,1420.74,177.27,TRADE
TAS1,2022/09/02 09:10:00,1414.12,177.61,TRADE
TAS1,2022/09/02 09:15:00,1404.27,175.64,TRADE
TAS1,2022/09/02 09:20:00,1367.31,168.68,TRADE
TAS1,2022/09/02 09:25:00,1352.49,157.18,TRADE
TAS1,2022/09/02 09:30:00,1321.29,174.10,TRADE
TAS1,2022/09/02 09:35:00,1315.36,103.26,TRADE
TAS1,2022/09/02 09:40:00,1313.57,127.22,TRADE
TAS1,2022/09/02 09:45:00,1313.1,120.63,TRADE
TAS1,2022/09/02 09:50:00,1325.81,122.34,TRADE
TAS1,2022/09/02 09:55:00,1302.03,103.26,TRADE
TAS1,2022/09/02 10:00:00,1283.5,103.26,TRADE
TAS1,2022/09/02 10:05:00,1277.53,127.28,TRADE
TAS1,2022/09/02 10:10:00,1265.57,157.20,TRADE
TAS1,2022/09/02 10:15:00,1259.77,127.25,TRADE
TAS1,2022/09/02 10:20:00,1240.36,103.26,TRADE
TAS1,2022/09/02 10:25:00,1218.86,103.26,TRADE
TAS1,2022/09/02 10:30:00,1237.58,127.25,TRADE
TAS1,2022/09/02 10:35:00,1217.18,115.56,TRADE
TAS1,2022/09/02 10:40:00,1212.79,103.26,TRADE
TAS1,2022/09/02 10:45:00,1197.66,103.26,TRADE
TAS1,2022/09/02 10:50:00,1183.88,103.26,TRADE
TAS1,2022/09/02 10:55:00,1185.54,119.84,TRADE
TAS1,2022/09/02 11:00:00,1186.29,103.26,TRADE
TAS1,2022/09/02 11:05:00,1168.05,85.83,TRADE
TAS1,2022/09/02 11:10:00,1180.51,79.07,TRADE
TAS1,2022/09/02 11:15:00,1168.01,108.51,TRADE
TAS1,2022/09/02 11:20:00,1140.89,67.24,TRADE
TAS1,2022/09/02 11:25:00,1120.35,67.24,TRADE
TAS1,2022/09/02 11:30:00,1137.96,103.24,TRADE
TAS1,2022/09/02 11:35:00,1138.34,120.24,TRADE
TAS1,2022/09/02 11:40:00,1125.8,79.65,TRADE
TAS1,2022/09/02 11:45:00,1131.09,122.42,TRADE
TAS1,2022/09/02 11:50:00,1111.37,67.22,TRADE
TAS1,2022/09/02 11:55:00,1031.01,67.20,TRADE
TAS1,2022/09/02 12:00:00,1052.71,67.22,TRADE
TAS1,2022/09/02 12:05:00,1085.5,102.13,TRADE
TAS1,2022/09/02 12:10:00,1082.41,118.83,TRADE
TAS1,2022/09/02 12:15:00,1095.73,82.50,TRADE
TAS1,2022/09/02 12:20:00,1100.27,68.27,TRADE
TAS1,2022/09/02 12:25:00,1069.61,67.20,TRADE
