REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/07/01 11:30:00,1353.5,255.32,TRADE
TAS1,2022/07/01 11:35:00,1339.51,255.32,TRADE
TAS1,2022/07/01 11:40:00,1318.39,255.32,TRADE
TAS1,2022/07/01 11:45:00,1309.66,255.32,TRADE
TAS1,2022/07/01 11:50:00,1326.96,255.32,TRADE
TAS1,2022/07/01 11:55:00,1329.57,255.32,TRADE
TAS1,2022/07/01 12:00:00,1319.91,255.32,TRADE
TAS1,2022/07/01 12:05:00,1319.8,255.32,TRADE
TAS1,2022/07/01 12:10:00,1311.41,255.32,TRADE
TAS1,2022/07/01 12:15:00,1307.19,255.32,TRADE
TAS1,2022/07/01 12:20:00,1300.92,255.32,TRADE
TAS1,2022/07/01 12:25:00,1256.38,255.32,TRADE
TAS1,2022/07/01 12:30:00,1276.28,255.32,TRADE
TAS1,2022/07/01 12:35:00,1284.09,255.32,TRADE
TAS1,2022/07/01 12:40:00,1285.68,255.32,TRADE
TAS1,2022/07/01 12:45:00,1291.64,255.32,TRADE
TAS1,2022/07/01 12:50:00,1292.48,255.32,TRADE
TAS1,2022/07/01 12:55:00,1289.91,255.32,TRADE
TAS1,2022/07/01 13:00:00,1293.87,255.32,TRADE
TAS1,2022/07/01 13:05:00,1275.93,255.32,TRADE
TAS1,2022/07/01 13:10:00,1285.14,255.32,TRADE
TAS1,2022/07/01 13:15:00,1283.23,255.32,TRADE
TAS1,2022/07/01 13:20:00,1284.75,255.32,TRADE
TAS1,2022/07/01 13:25:00,1283.13,255.32,TRADE
TAS1,2022/07/01 13:30:00,1264.36,255.32,TRADE
TAS1,2022/07/01 13:35:00,1277.59,255.32,TRADE
TAS1,2022/07/01 13:40:00,1282.7,255.32,TRADE
TAS1,2022/07/01 13:45:00,1264.86,255.32,TRADE
TAS1,2022/07/01 13:50:00,1254.76,255.32,TRADE
TAS1,2022/07/01 13:55:00,1264.67,255.32,TRADE
TAS1,2022/07/01 14:00:00,1271.01,255.32,TRADE
TAS1,2022/07/01 14:05:00,1273.72,255.32,TRADE
TAS1,2022/07/01 14:10:00,1278.34,255.32,TRADE
TAS1,2022/07/01 14:15:00,1278.46,255.32,TRADE
TAS1,2022/07/01 14:20:00,1283.72,255.32,TRADE
TAS1,2022/07/01 14:25:00,1283.4,255.32,TRADE
TAS1,2022/07/01 14:30:00,1264.63,255.32,TRADE
TAS1,2022/07/01 14:35:00,1266.67,325.20,TRADE
TAS1,2022/07/01 14:40:00,1260.69,255.32,TRADE
TAS1,2022/07/01 14:45:00,1264.95,255.32,TRADE
TAS1,2022/07/01 14:50:00,1263.88,255.32,TRADE
TAS1,2022/07/01 14:55:00,1264.92,325.20,TRADE
TAS1,2022/07/01 15:00:00,1261.79,255.32,TRADE
TAS1,2022/07/01 15:05:00,1258.48,255.32,TRADE
TAS1,2022/07/01 15:10:00,1260.22,255.32,TRADE
TAS1,2022/07/01 15:15:00,1265.65,255.32,TRADE
TAS1,2022/07/01 15:20:00,1268.17,255.32,TRADE
TAS1,2022/07/01 15:25:00,1261.13,255.32,TRADE
TAS1,2022/07/01 15:30:00,1280.52,255.32,TRADE
TAS1,2022/07/01 15:35:00,1292.98,255.32,TRADE
TAS1,2022/07/01 15:40:00,1303.64,255.32,TRADE
TAS1,2022/07/01 15:45:00,1311.64,255.32,TRADE
TAS1,2022/07/01 15:50:00,1316.59,255.32,TRADE
TAS1,2022/07/01 15:55:00,1333.4,255.32,TRADE
TAS1,2022/07/01 16:00:00,1356.94,255.32,TRADE
TAS1,2022/07/01 16:05:00,1364.88,255.32,TRADE
TAS1,2022/07/01 16:10:00,1374.4,255.32,TRADE
TAS1,2022/07/01 16:15:00,1387.27,255.32,TRADE
TAS1,2022/07/01 16:20:00,1392.23,255.32,TRADE
TAS1,2022/07/01 16:25:00,1399.1,255.32,TRADE
TAS1,2022/07/01 16:30:00,1390.56,255.32,TRADE
TAS1,2022/07/01 16:35:00,1408.98,255.32,TRADE
TAS1,2022/07/01 16:40:00,1420.19,255.32,TRADE
TAS1,2022/07/01 16:45:00,1439.79,255.32,TRADE
TAS1,2022/07/01 16:50:00,1454.96,255.32,TRADE
TAS1,2022/07/01 16:55:00,1466.88,255.32,TRADE
TAS1,2022/07/01 17:00:00,1476.96,325.20,TRADE
TAS1,2022/07/01 17:05:00,1499.32,255.32,TRADE
TAS1,2022/07/01 17:10:00,1510.95,325.22,TRADE
TAS1,2022/07/01 17:15:00,1517.41,325.22,TRADE
TAS1,2022/07/01 17:20:00,1508.83,255.32,TRADE
TAS1,2022/07/01 17:25:00,1535.2,309.85,TRADE
TAS1,2022/07/01 17:30:00,1545.59,325.23,TRADE
TAS1,2022/07/01 17:35:00,1541.04,255.32,TRADE
TAS1,2022/07/01 17:40:00,1534.91,255.32,TRADE
TAS1,2022/07/01 17:45:00,1534.57,255.32,TRADE
TAS1,2022/07/01 17:50:00,1521.64,235.30,TRADE
TAS1,2022/07/01 17:55:00,1517.14,235.30,TRADE
TAS1,2022/07/01 18:00:00,1516.8,255.32,TRADE
TAS1,2022/07/01 18:05:00,1538.89,255.32,TRADE
TAS1,2022/07/01 18:10:00,1534.6,336.53,TRADE
TAS1,2022/07/01 18:15:00,1549.76,333.39,TRADE
TAS1,2022/07/01 18:20:00,1562.65,343.50,TRADE
TAS1,2022/07/01 18:25:00,1565.43,358.32,TRADE
TAS1,2022/07/01 18:30:00,1561.5,349.40,TRADE
TAS1,2022/07/01 18:35:00,1558.45,389.28,TRADE
TAS1,2022/07/01 18:40:00,1545.24,329.14,TRADE
TAS1,2022/07/01 18:45:00,1539.96,325.36,TRADE
TAS1,2022/07/01 18:50:00,1543.67,331.35,TRADE
TAS1,2022/07/01 18:55:00,1541.88,325.36,TRADE
TAS1,2022/07/01 19:00:00,1535.91,325.36,TRADE
TAS1,2022/07/01 19:05:00,1527.52,325.36,TRADE
TAS1,2022/07/01 19:10:00,1512.94,325.36,TRADE
TAS1,2022/07/01 19:15:00,1506.18,325.36,TRADE
TAS1,2022/07/01 19:20:00,1497.81,325.20,TRADE
TAS1,2022/07/01 19:25:00,1494.76,255.32,TRADE
TAS1,2022/07/01 19:30:00,1494.69,255.32,TRADE
TAS1,2022/07/01 19:35:00,1494.65,255.32,TRADE
TAS1,2022/07/01 19:40:00,1508.49,325.22,TRADE
TAS1,2022/07/01 19:45:00,1515.07,325.36,TRADE
TAS1,2022/07/01 19:50:00,1495.99,325.32,TRADE
TAS1,2022/07/01 19:55:00,1478.04,325.32,TRADE
TAS1,2022/07/01 20:00:00,1492.74,325.36,TRADE
TAS1,2022/07/01 20:05:00,1504.19,325.36,TRADE
TAS1,2022/07/01 20:10:00,1508.85,325.36,TRADE
TAS1,2022/07/01 20:15:00,1504.12,325.24,TRADE
TAS1,2022/07/01 20:20:00,1500.58,325.24,TRADE
TAS1,2022/07/01 20:25:00,1500.71,325.24,TRADE
TAS1,2022/07/01 20:30:00,1500.99,325.24,TRADE
TAS1,2022/07/01 20:35:00,1501.01,325.32,TRADE
TAS1,2022/07/01 20:40:00,1500.3,325.32,TRADE
TAS1,2022/07/01 20:45:00,1497.86,325.32,TRADE
TAS1,2022/07/01 20:50:00,1491.28,325.32,TRADE
TAS1,2022/07/01 20:55:00,1485.36,325.32,TRADE
TAS1,2022/07/01 21:00:00,1481.79,325.32,TRADE
TAS1,2022/07/01 21:05:00,1474.6,389.26,TRADE
TAS1,2022/07/01 21:10:00,1467.84,389.26,TRADE
TAS1,2022/07/01 21:15:00,1451.24,325.22,TRADE
TAS1,2022/07/01 21:20:00,1442.72,325.22,TRADE
TAS1,2022/07/01 21:25:00,1445.3,296.32,TRADE
TAS1,2022/07/01 21:30:00,1437.6,296.32,TRADE
TAS1,2022/07/01 21:35:00,1439.68,296.32,TRADE
TAS1,2022/07/01 21:40:00,1430.4,296.32,TRADE
TAS1,2022/07/01 21:45:00,1423.81,325.32,TRADE
TAS1,2022/07/01 21:50:00,1409.03,325.32,TRADE
TAS1,2022/07/01 21:55:00,1404.37,325.32,TRADE
TAS1,2022/07/01 22:00:00,1403.79,325.32,TRADE
TAS1,2022/07/01 22:05:00,1395.8,255.32,TRADE
TAS1,2022/07/01 22:10:00,1379.56,235.28,TRADE
TAS1,2022/07/01 22:15:00,1381.94,235.28,TRADE
TAS1,2022/07/01 22:20:00,1347.51,235.28,TRADE
TAS1,2022/07/01 22:25:00,1339.92,235.28,TRADE
TAS1,2022/07/01 22:30:00,1338.62,235.28,TRADE
TAS1,2022/07/01 22:35:00,1339.99,235.28,TRADE
TAS1,2022/07/01 22:40:00,1354.59,235.28,TRADE
TAS1,2022/07/01 22:45:00,1333.37,235.28,TRADE
TAS1,2022/07/01 22:50:00,1335.98,235.28,TRADE
TAS1,2022/07/01 22:55:00,1326.3,235.28,TRADE
TAS1,2022/07/01 23:00:00,1329.6,235.28,TRADE
TAS1,2022/07/01 23:05:00,1314.01,235.28,TRADE
TAS1,2022/07/01 23:10:00,1312.42,235.28,TRADE
TAS1,2022/07/01 23:15:00,1299.77,235.28,TRADE
TAS1,2022/07/01 23:20:00,1287.17,235.28,TRADE
TAS1,2022/07/01 23:25:00,1286.27,235.28,TRADE
TAS1,2022/07/01 23:30:00,1287.05,235.28,TRADE
TAS1,2022/07/01 23:35:00,1252.56,235.28,TRADE
TAS1,2022/07/01 23:40:00,1260.05,235.28,TRADE
TAS1,2022/07/01 23:45:00,1256.87,235.28,TRADE
TAS1,2022/07/01 23:50:00,1253.74,235.28,TRADE
TAS1,2022/07/01 23:55:00,1240.73,235.28,TRADE
TAS1,2022/07/02 00:00:00,1210.78,235.28,TRADE
TAS1,2022/07/02 00:05:00,1227.17,235.28,TRADE
TAS1,2022/07/02 00:10:00,1215.16,235.28,TRADE
TAS1,2022/07/02 00:15:00,1225.37,235.28,TRADE
TAS1,2022/07/02 00:20:00,1208.19,234.73,TRADE
TAS1,2022/07/02 00:25:00,1200.56,230.34,TRADE
TAS1,2022/07/02 00:30:00,1227.37,235.28,TRADE
TAS1,2022/07/02 00:35:00,1196.95,230.34,TRADE
TAS1,2022/07/02 00:40:00,1197.75,230.34,TRADE
TAS1,2022/07/02 00:45:00,1191.31,230.34,TRADE
TAS1,2022/07/02 00:50:00,1194,230.34,TRADE
TAS1,2022/07/02 00:55:00,1210.5,230.34,TRADE
TAS1,2022/07/02 01:00:00,1213.34,230.34,TRADE
TAS1,2022/07/02 01:05:00,1219.85,235.28,TRADE
TAS1,2022/07/02 01:10:00,1196.23,230.34,TRADE
TAS1,2022/07/02 01:15:00,1197.75,230.36,TRADE
TAS1,2022/07/02 01:20:00,1195.41,230.36,TRADE
TAS1,2022/07/02 01:25:00,1211.78,235.28,TRADE
TAS1,2022/07/02 01:30:00,1196.8,230.34,TRADE
TAS1,2022/07/02 01:35:00,1183.51,230.36,TRADE
TAS1,2022/07/02 01:40:00,1180.46,230.34,TRADE
TAS1,2022/07/02 01:45:00,1180.62,230.34,TRADE
TAS1,2022/07/02 01:50:00,1206.98,230.34,TRADE
TAS1,2022/07/02 01:55:00,1182.61,230.34,TRADE
TAS1,2022/07/02 02:00:00,1171.62,230.34,TRADE
TAS1,2022/07/02 02:05:00,1169.87,230.34,TRADE
TAS1,2022/07/02 02:10:00,1195.4,230.34,TRADE
TAS1,2022/07/02 02:15:00,1199.7,230.34,TRADE
TAS1,2022/07/02 02:20:00,1202.23,230.34,TRADE
TAS1,2022/07/02 02:25:00,1202.21,230.34,TRADE
TAS1,2022/07/02 02:30:00,1198.85,230.36,TRADE
TAS1,2022/07/02 02:35:00,1204.44,235.28,TRADE
TAS1,2022/07/02 02:40:00,1197.11,230.36,TRADE
TAS1,2022/07/02 02:45:00,1196.38,230.36,TRADE
TAS1,2022/07/02 02:50:00,1193.17,230.36,TRADE
TAS1,2022/07/02 02:55:00,1175.88,230.36,TRADE
TAS1,2022/07/02 03:00:00,1179.23,230.36,TRADE
TAS1,2022/07/02 03:05:00,1179.35,230.36,TRADE
TAS1,2022/07/02 03:10:00,1180.58,230.36,TRADE
TAS1,2022/07/02 03:15:00,1198.61,235.28,TRADE
TAS1,2022/07/02 03:20:00,1203.87,235.28,TRADE
TAS1,2022/07/02 03:25:00,1200.09,235.28,TRADE
TAS1,2022/07/02 03:30:00,1205.84,235.28,TRADE
TAS1,2022/07/02 03:35:00,1198.84,235.28,TRADE
TAS1,2022/07/02 03:40:00,1190.4,235.28,TRADE
TAS1,2022/07/02 03:45:00,1197.48,235.28,TRADE
TAS1,2022/07/02 03:50:00,1192.31,235.28,TRADE
TAS1,2022/07/02 03:55:00,1184.53,234.80,TRADE
TAS1,2022/07/02 04:00:00,1185.8,234.80,TRADE
TAS1,2022/07/02 04:05:00,1182.11,230.30,TRADE
TAS1,2022/07/02 04:10:00,1178.96,230.29,TRADE
TAS1,2022/07/02 04:15:00,1200.03,230.38,TRADE
TAS1,2022/07/02 04:20:00,1168.56,230.28,TRADE
TAS1,2022/07/02 04:25:00,1176.59,230.29,TRADE
TAS1,2022/07/02 04:30:00,1201.42,230.38,TRADE
TAS1,2022/07/02 04:35:00,1201.51,230.38,TRADE
TAS1,2022/07/02 04:40:00,1187.47,230.30,TRADE
TAS1,2022/07/02 04:45:00,1194.06,230.38,TRADE
TAS1,2022/07/02 04:50:00,1167.15,230.29,TRADE
TAS1,2022/07/02 04:55:00,1182.69,230.30,TRADE
TAS1,2022/07/02 05:00:00,1214.18,235.30,TRADE
TAS1,2022/07/02 05:05:00,1217.49,235.30,TRADE
TAS1,2022/07/02 05:10:00,1218.37,235.30,TRADE
TAS1,2022/07/02 05:15:00,1221.63,235.30,TRADE
TAS1,2022/07/02 05:20:00,1226.08,235.30,TRADE
TAS1,2022/07/02 05:25:00,1224.35,235.30,TRADE
TAS1,2022/07/02 05:30:00,1230.37,235.30,TRADE
TAS1,2022/07/02 05:35:00,1230.63,235.30,TRADE
TAS1,2022/07/02 05:40:00,1237.33,235.30,TRADE
TAS1,2022/07/02 05:45:00,1245.47,235.30,TRADE
TAS1,2022/07/02 05:50:00,1246.21,235.30,TRADE
TAS1,2022/07/02 05:55:00,1250.63,235.30,TRADE
TAS1,2022/07/02 06:00:00,1252.51,235.30,TRADE
TAS1,2022/07/02 06:05:00,1253.35,235.30,TRADE
TAS1,2022/07/02 06:10:00,1267.46,235.30,TRADE
TAS1,2022/07/02 06:15:00,1274.44,235.32,TRADE
TAS1,2022/07/02 06:20:00,1281.83,235.32,TRADE
TAS1,2022/07/02 06:25:00,1283.38,235.30,TRADE
TAS1,2022/07/02 06:30:00,1286.6,235.30,TRADE
TAS1,2022/07/02 06:35:00,1290.88,235.30,TRADE
TAS1,2022/07/02 06:40:00,1298.23,235.30,TRADE
TAS1,2022/07/02 06:45:00,1302.52,235.30,TRADE
TAS1,2022/07/02 06:50:00,1305.02,235.30,TRADE
TAS1,2022/07/02 06:55:00,1316.34,235.30,TRADE
TAS1,2022/07/02 07:00:00,1320.28,235.30,TRADE
TAS1,2022/07/02 07:05:00,1308.84,235.30,TRADE
TAS1,2022/07/02 07:10:00,1322.99,235.30,TRADE
TAS1,2022/07/02 07:15:00,1333.98,235.30,TRADE
TAS1,2022/07/02 07:20:00,1344.55,235.32,TRADE
TAS1,2022/07/02 07:25:00,1355.47,235.32,TRADE
TAS1,2022/07/02 07:30:00,1373.55,235.32,TRADE
TAS1,2022/07/02 07:35:00,1382.84,235.30,TRADE
TAS1,2022/07/02 07:40:00,1411.98,235.30,TRADE
TAS1,2022/07/02 07:45:00,1424.11,235.30,TRADE
TAS1,2022/07/02 07:50:00,1436.33,235.30,TRADE
TAS1,2022/07/02 07:55:00,1444.99,235.32,TRADE
TAS1,2022/07/02 08:00:00,1459.95,235.32,TRADE
TAS1,2022/07/02 08:05:00,1446.05,235.32,TRADE
TAS1,2022/07/02 08:10:00,1463.39,235.32,TRADE
TAS1,2022/07/02 08:15:00,1458.98,235.32,TRADE
TAS1,2022/07/02 08:20:00,1468.13,235.32,TRADE
TAS1,2022/07/02 08:25:00,1491.4,235.32,TRADE
TAS1,2022/07/02 08:30:00,1501.7,235.32,TRADE
TAS1,2022/07/02 08:35:00,1507.85,235.32,TRADE
TAS1,2022/07/02 08:40:00,1498.94,235.32,TRADE
TAS1,2022/07/02 08:45:00,1496.96,235.32,TRADE
TAS1,2022/07/02 08:50:00,1499.75,235.32,TRADE
TAS1,2022/07/02 08:55:00,1498.99,235.32,TRADE
TAS1,2022/07/02 09:00:00,1510.93,255.34,TRADE
TAS1,2022/07/02 09:05:00,1513.7,255.34,TRADE
TAS1,2022/07/02 09:10:00,1502.2,235.32,TRADE
TAS1,2022/07/02 09:15:00,1490.82,235.32,TRADE
TAS1,2022/07/02 09:20:00,1484.07,235.32,TRADE
TAS1,2022/07/02 09:25:00,1479.64,235.32,TRADE
TAS1,2022/07/02 09:30:00,1476.26,235.32,TRADE
TAS1,2022/07/02 09:35:00,1451.74,255.34,TRADE
TAS1,2022/07/02 09:40:00,1435.54,255.34,TRADE
TAS1,2022/07/02 09:45:00,1403.47,255.34,TRADE
TAS1,2022/07/02 09:50:00,1388.57,255.34,TRADE
TAS1,2022/07/02 09:55:00,1349.6,255.34,TRADE
TAS1,2022/07/02 10:00:00,1365.04,255.34,TRADE
TAS1,2022/07/02 10:05:00,1367.2,255.34,TRADE
TAS1,2022/07/02 10:10:00,1373.89,255.34,TRADE
TAS1,2022/07/02 10:15:00,1364.09,255.34,TRADE
TAS1,2022/07/02 10:20:00,1360.81,255.34,TRADE
TAS1,2022/07/02 10:25:00,1375.5,255.34,TRADE
TAS1,2022/07/02 10:30:00,1401.42,255.34,TRADE
TAS1,2022/07/02 10:35:00,1408.47,255.34,TRADE
TAS1,2022/07/02 10:40:00,1406.02,255.34,TRADE
TAS1,2022/07/02 10:45:00,1395.04,255.34,TRADE
TAS1,2022/07/02 10:50:00,1385.28,255.34,TRADE
TAS1,2022/07/02 10:55:00,1373.76,255.34,TRADE
TAS1,2022/07/02 11:00:00,1359.69,255.34,TRADE
TAS1,2022/07/02 11:05:00,1350.22,255.34,TRADE
TAS1,2022/07/02 11:10:00,1318.27,255.34,TRADE
TAS1,2022/07/02 11:15:00,1308.76,255.34,TRADE
TAS1,2022/07/02 11:20:00,1320.17,255.34,TRADE
TAS1,2022/07/02 11:25:00,1322.57,255.34,TRADE
TAS1,2022/07/02 11:30:00,1316.67,255.34,TRADE
TAS1,2022/07/02 11:35:00,1310.68,255.34,TRADE
TAS1,2022/07/02 11:40:00,1302.03,255.34,TRADE
TAS1,2022/07/02 11:45:00,1295.83,255.34,TRADE
TAS1,2022/07/02 11:50:00,1283.04,255.34,TRADE
TAS1,2022/07/02 11:55:00,1288.27,255.34,TRADE
TAS1,2022/07/02 12:00:00,1270.99,255.34,TRADE
TAS1,2022/07/02 12:05:00,1271.26,255.34,TRADE
TAS1,2022/07/02 12:10:00,1267.73,255.34,TRADE
TAS1,2022/07/02 12:15:00,1259.69,255.34,TRADE
