REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/02/01 13:40:00,1060.91,30.98,TRADE
TAS1,2022/02/01 13:45:00,1069.75,30.98,TRADE
TAS1,2022/02/01 13:50:00,1072.11,30.98,TRADE
TAS1,2022/02/01 13:55:00,1066.93,30.98,TRADE
TAS1,2022/02/01 14:00:00,1062.53,30.98,TRADE
TAS1,2022/02/01 14:05:00,1075.22,30.98,TRADE
TAS1,2022/02/01 14:10:00,1079.63,30.98,TRADE
TAS1,2022/02/01 14:15:00,1071.91,30.98,TRADE
TAS1,2022/02/01 14:20:00,1077.64,30.98,TRADE
TAS1,2022/02/01 14:25:00,1092.79,30.98,TRADE
TAS1,2022/02/01 14:30:00,1081.97,30.98,TRADE
TAS1,2022/02/01 14:35:00,1079.78,30.98,TRADE
TAS1,2022/02/01 14:40:00,1081.16,30.98,TRADE
TAS1,2022/02/01 14:45:00,1076.19,30.98,TRADE
TAS1,2022/02/01 14:50:00,1071.51,30.98,TRADE
TAS1,2022/02/01 14:55:00,1056.79,30.98,TRADE
TAS1,2022/02/01 15:00:00,1072.54,30.98,TRADE
TAS1,2022/02/01 15:05:00,1058.07,30.98,TRADE
TAS1,2022/02/01 15:10:00,1055.57,30.98,TRADE
TAS1,2022/02/01 15:15:00,1063.26,30.98,TRADE
TAS1,2022/02/01 15:20:00,1076.31,30.98,TRADE
TAS1,2022/02/01 15:25:00,1084.26,30.98,TRADE
TAS1,2022/02/01 15:30:00,1093.12,30.98,TRADE
TAS1,2022/02/01 15:35:00,1098.5,30.98,TRADE
TAS1,2022/02/01 15:40:00,1092.36,30.98,TRADE
TAS1,2022/02/01 15:45:00,1095.99,30.98,TRADE
TAS1,2022/02/01 15:50:00,1095.77,30.98,TRADE
TAS1,2022/02/01 15:55:00,1101.87,30.98,TRADE
TAS1,2022/02/01 16:00:00,1098.56,30.98,TRADE
TAS1,2022/02/01 16:05:00,1092.23,26.74,TRADE
TAS1,2022/02/01 16:10:00,1093.31,30.98,TRADE
TAS1,2022/02/01 16:15:00,1099.77,30.98,TRADE
TAS1,2022/02/01 16:20:00,1113.03,30.98,TRADE
TAS1,2022/02/01 16:25:00,1105.09,30.98,TRADE
TAS1,2022/02/01 16:30:00,1114.02,25.81,TRADE
TAS1,2022/02/01 16:35:00,1116.13,7.93,TRADE
TAS1,2022/02/01 16:40:00,1123.31,30.98,TRADE
TAS1,2022/02/01 16:45:00,1131.69,30.98,TRADE
TAS1,2022/02/01 16:50:00,1149.88,30.98,TRADE
TAS1,2022/02/01 16:55:00,1157.8,30.98,TRADE
TAS1,2022/02/01 17:00:00,1167.26,30.98,TRADE
TAS1,2022/02/01 17:05:00,1172.78,30.98,TRADE
TAS1,2022/02/01 17:10:00,1162.59,30.98,TRADE
TAS1,2022/02/01 17:15:00,1169.74,30.98,TRADE
TAS1,2022/02/01 17:20:00,1172.59,30.98,TRADE
TAS1,2022/02/01 17:25:00,1162.57,30.98,TRADE
TAS1,2022/02/01 17:30:00,1165.45,30.98,TRADE
TAS1,2022/02/01 17:35:00,1166.63,30.82,TRADE
TAS1,2022/02/01 17:40:00,1161.41,30.98,TRADE
TAS1,2022/02/01 17:45:00,1177.68,30.98,TRADE
TAS1,2022/02/01 17:50:00,1170.93,31.74,TRADE
TAS1,2022/02/01 17:55:00,1183.64,42.43,TRADE
TAS1,2022/02/01 18:00:00,1187.41,30.98,TRADE
TAS1,2022/02/01 18:05:00,1169.2,30.98,TRADE
TAS1,2022/02/01 18:10:00,1161.42,30.98,TRADE
TAS1,2022/02/01 18:15:00,1162.28,30.98,TRADE
TAS1,2022/02/01 18:20:00,1154.38,53.25,TRADE
TAS1,2022/02/01 18:25:00,1135.56,30.98,TRADE
TAS1,2022/02/01 18:30:00,1128.28,31.74,TRADE
TAS1,2022/02/01 18:35:00,1125.28,53.25,TRADE
TAS1,2022/02/01 18:40:00,1126.04,20.46,TRADE
TAS1,2022/02/01 18:45:00,1138,20.16,TRADE
TAS1,2022/02/01 18:50:00,1152.44,18.98,TRADE
TAS1,2022/02/01 18:55:00,1146.18,53.25,TRADE
TAS1,2022/02/01 19:00:00,1145.34,9.32,TRADE
TAS1,2022/02/01 19:05:00,1154.8,53.25,TRADE
TAS1,2022/02/01 19:10:00,1151.32,53.23,TRADE
TAS1,2022/02/01 19:15:00,1143.18,31.60,TRADE
TAS1,2022/02/01 19:20:00,1142.36,31.66,TRADE
TAS1,2022/02/01 19:25:00,1134.18,51.77,TRADE
TAS1,2022/02/01 19:30:00,1104.52,9.32,TRADE
TAS1,2022/02/01 19:35:00,1130.82,48.23,TRADE
TAS1,2022/02/01 19:40:00,1123.44,30.98,TRADE
TAS1,2022/02/01 19:45:00,1119.68,48.13,TRADE
TAS1,2022/02/01 19:50:00,1125.01,47.81,TRADE
TAS1,2022/02/01 19:55:00,1128.39,43.92,TRADE
TAS1,2022/02/01 20:00:00,1133.82,38.70,TRADE
TAS1,2022/02/01 20:05:00,1143.28,86.40,TRADE
TAS1,2022/02/01 20:10:00,1123.09,80.77,TRADE
TAS1,2022/02/01 20:15:00,1136.76,53.23,TRADE
TAS1,2022/02/01 20:20:00,1138.43,48.71,TRADE
TAS1,2022/02/01 20:25:00,1127.07,52.94,TRADE
TAS1,2022/02/01 20:30:00,1122.74,47.49,TRADE
TAS1,2022/02/01 20:35:00,1115.06,53.47,TRADE
TAS1,2022/02/01 20:40:00,1124.72,53.25,TRADE
TAS1,2022/02/01 20:45:00,1121.24,53.25,TRADE
TAS1,2022/02/01 20:50:00,1114.5,53.25,TRADE
TAS1,2022/02/01 20:55:00,1105.45,53.25,TRADE
TAS1,2022/02/01 21:00:00,1104.72,53.25,TRADE
TAS1,2022/02/01 21:05:00,1091.56,53.25,TRADE
TAS1,2022/02/01 21:10:00,1082.84,53.25,TRADE
TAS1,2022/02/01 21:15:00,1076.89,54.96,TRADE
TAS1,2022/02/01 21:20:00,1069.8,53.23,TRADE
TAS1,2022/02/01 21:25:00,1065.6,53.25,TRADE
TAS1,2022/02/01 21:30:00,1074.31,53.25,TRADE
TAS1,2022/02/01 21:35:00,1067.08,53.25,TRADE
TAS1,2022/02/01 21:40:00,1071.29,53.25,TRADE
TAS1,2022/02/01 21:45:00,1063.82,53.25,TRADE
TAS1,2022/02/01 21:50:00,1055.36,53.25,TRADE
TAS1,2022/02/01 21:55:00,1051.48,53.25,TRADE
TAS1,2022/02/01 22:00:00,1042.6,53.25,TRADE
TAS1,2022/02/01 22:05:00,1039.24,53.25,TRADE
TAS1,2022/02/01 22:10:00,1043.59,53.25,TRADE
TAS1,2022/02/01 22:15:00,1032.99,53.25,TRADE
TAS1,2022/02/01 22:20:00,1028.3,53.23,TRADE
TAS1,2022/02/01 22:25:00,1023.03,53.23,TRADE
TAS1,2022/02/01 22:30:00,992.28,42.25,TRADE
TAS1,2022/02/01 22:35:00,1020.12,53.23,TRADE
TAS1,2022/02/01 22:40:00,1016.15,41.39,TRADE
TAS1,2022/02/01 22:45:00,994.13,42.27,TRADE
TAS1,2022/02/01 22:50:00,995.95,42.28,TRADE
TAS1,2022/02/01 22:55:00,994.14,41.20,TRADE
TAS1,2022/02/01 23:00:00,984.18,41.19,TRADE
TAS1,2022/02/01 23:05:00,980.16,45.31,TRADE
TAS1,2022/02/01 23:10:00,981.51,48.16,TRADE
TAS1,2022/02/01 23:15:00,974.16,53.20,TRADE
TAS1,2022/02/01 23:20:00,988.3,53.20,TRADE
TAS1,2022/02/01 23:25:00,999.57,53.20,TRADE
TAS1,2022/02/01 23:30:00,998.95,53.20,TRADE
TAS1,2022/02/01 23:35:00,994.75,53.23,TRADE
TAS1,2022/02/01 23:40:00,996.03,53.20,TRADE
TAS1,2022/02/01 23:45:00,996.07,53.20,TRADE
TAS1,2022/02/01 23:50:00,990.51,53.20,TRADE
TAS1,2022/02/01 23:55:00,986.18,53.20,TRADE
TAS1,2022/02/02 00:00:00,985.09,53.20,TRADE
TAS1,2022/02/02 00:05:00,978.45,53.20,TRADE
TAS1,2022/02/02 00:10:00,962.9,53.20,TRADE
TAS1,2022/02/02 00:15:00,972.62,53.20,TRADE
TAS1,2022/02/02 00:20:00,980.73,53.20,TRADE
TAS1,2022/02/02 00:25:00,976.33,53.20,TRADE
TAS1,2022/02/02 00:30:00,982.08,53.20,TRADE
TAS1,2022/02/02 00:35:00,985.42,53.20,TRADE
TAS1,2022/02/02 00:40:00,983.14,53.20,TRADE
TAS1,2022/02/02 00:45:00,984.19,53.20,TRADE
TAS1,2022/02/02 00:50:00,999.65,53.20,TRADE
TAS1,2022/02/02 00:55:00,1002.54,53.20,TRADE
TAS1,2022/02/02 01:00:00,997.14,53.20,TRADE
TAS1,2022/02/02 01:05:00,990.97,53.20,TRADE
TAS1,2022/02/02 01:10:00,985.2,53.20,TRADE
TAS1,2022/02/02 01:15:00,980.7,53.20,TRADE
TAS1,2022/02/02 01:20:00,975.16,53.20,TRADE
TAS1,2022/02/02 01:25:00,971.57,53.20,TRADE
TAS1,2022/02/02 01:30:00,973.29,53.20,TRADE
TAS1,2022/02/02 01:35:00,981.39,53.23,TRADE
TAS1,2022/02/02 01:40:00,993.01,53.23,TRADE
TAS1,2022/02/02 01:45:00,985.8,53.23,TRADE
TAS1,2022/02/02 01:50:00,972.38,53.23,TRADE
TAS1,2022/02/02 01:55:00,980.53,53.23,TRADE
TAS1,2022/02/02 02:00:00,990.85,53.25,TRADE
TAS1,2022/02/02 02:05:00,1002.71,53.25,TRADE
TAS1,2022/02/02 02:10:00,1015.48,52.99,TRADE
TAS1,2022/02/02 02:15:00,1020.98,50.82,TRADE
TAS1,2022/02/02 02:20:00,1009.17,44.56,TRADE
TAS1,2022/02/02 02:25:00,986.73,44.21,TRADE
TAS1,2022/02/02 02:30:00,993.38,25.27,TRADE
TAS1,2022/02/02 02:35:00,979.96,25.21,TRADE
TAS1,2022/02/02 02:40:00,981.38,25.22,TRADE
TAS1,2022/02/02 02:45:00,974.56,13.05,TRADE
TAS1,2022/02/02 02:50:00,968.16,11.50,TRADE
TAS1,2022/02/02 02:55:00,986.92,23.66,TRADE
TAS1,2022/02/02 03:00:00,999.77,13.57,TRADE
TAS1,2022/02/02 03:05:00,1003.87,25.64,TRADE
TAS1,2022/02/02 03:10:00,1016.91,30.21,TRADE
TAS1,2022/02/02 03:15:00,1010.9,29.43,TRADE
TAS1,2022/02/02 03:20:00,1016.35,30.98,TRADE
TAS1,2022/02/02 03:25:00,1013.76,30.21,TRADE
TAS1,2022/02/02 03:30:00,1004.69,29.19,TRADE
TAS1,2022/02/02 03:35:00,994.45,29.14,TRADE
TAS1,2022/02/02 03:40:00,986.34,25.57,TRADE
TAS1,2022/02/02 03:45:00,992.53,29.14,TRADE
TAS1,2022/02/02 03:50:00,1000.58,30.41,TRADE
TAS1,2022/02/02 03:55:00,1016.98,30.98,TRADE
TAS1,2022/02/02 04:00:00,1020.04,30.98,TRADE
TAS1,2022/02/02 04:05:00,1023.05,26.29,TRADE
TAS1,2022/02/02 04:10:00,1030.79,30.98,TRADE
TAS1,2022/02/02 04:15:00,1022.95,33.63,TRADE
TAS1,2022/02/02 04:20:00,1034.01,53.20,TRADE
TAS1,2022/02/02 04:25:00,1040.37,53.20,TRADE
TAS1,2022/02/02 04:30:00,1038.61,53.20,TRADE
TAS1,2022/02/02 04:35:00,1054.2,25.90,TRADE
TAS1,2022/02/02 04:40:00,1049.36,20.27,TRADE
TAS1,2022/02/02 04:45:00,1032.18,20.30,TRADE
TAS1,2022/02/02 04:50:00,1046.12,21.35,TRADE
TAS1,2022/02/02 04:55:00,1052.47,21.60,TRADE
TAS1,2022/02/02 05:00:00,1068,23.29,TRADE
TAS1,2022/02/02 05:05:00,1066.05,53.23,TRADE
TAS1,2022/02/02 05:10:00,1067.85,53.23,TRADE
TAS1,2022/02/02 05:15:00,1092.78,71.54,TRADE
TAS1,2022/02/02 05:20:00,1101.78,76.08,TRADE
TAS1,2022/02/02 05:25:00,1107.93,53.25,TRADE
TAS1,2022/02/02 05:30:00,1119.28,53.25,TRADE
TAS1,2022/02/02 05:35:00,1129.76,53.25,TRADE
TAS1,2022/02/02 05:40:00,1135.76,53.25,TRADE
TAS1,2022/02/02 05:45:00,1101.63,53.25,TRADE
TAS1,2022/02/02 05:50:00,1110.75,59.56,TRADE
TAS1,2022/02/02 05:55:00,1115.36,79.80,TRADE
TAS1,2022/02/02 06:00:00,1122.7,79.48,TRADE
TAS1,2022/02/02 06:05:00,1143.13,81.12,TRADE
TAS1,2022/02/02 06:10:00,1157.65,82.02,TRADE
TAS1,2022/02/02 06:15:00,1169.44,73.94,TRADE
TAS1,2022/02/02 06:20:00,1180.05,83.83,TRADE
TAS1,2022/02/02 06:25:00,1154.92,75.78,TRADE
TAS1,2022/02/02 06:30:00,1151.67,75.66,TRADE
TAS1,2022/02/02 06:35:00,1149.34,61.35,TRADE
TAS1,2022/02/02 06:40:00,1153.82,53.25,TRADE
TAS1,2022/02/02 06:45:00,1147.84,53.25,TRADE
TAS1,2022/02/02 06:50:00,1157.95,56.71,TRADE
TAS1,2022/02/02 06:55:00,1172.18,30.82,TRADE
TAS1,2022/02/02 07:00:00,1166.83,-4.79,TRADE
TAS1,2022/02/02 07:05:00,1171.09,-20.33,TRADE
TAS1,2022/02/02 07:10:00,1161.99,1.53,TRADE
TAS1,2022/02/02 07:15:00,1156.62,9.45,TRADE
TAS1,2022/02/02 07:20:00,1161.15,9.76,TRADE
TAS1,2022/02/02 07:25:00,1161.57,9.43,TRADE
TAS1,2022/02/02 07:30:00,1164.69,0.88,TRADE
TAS1,2022/02/02 07:35:00,1162.87,53.23,TRADE
TAS1,2022/02/02 07:40:00,1164.21,53.23,TRADE
TAS1,2022/02/02 07:45:00,1161.67,49.52,TRADE
TAS1,2022/02/02 07:50:00,1164.5,49.52,TRADE
TAS1,2022/02/02 07:55:00,1159.36,12.63,TRADE
TAS1,2022/02/02 08:00:00,1153.51,6.80,TRADE
TAS1,2022/02/02 08:05:00,1134.54,10.51,TRADE
TAS1,2022/02/02 08:10:00,1134.32,11.29,TRADE
TAS1,2022/02/02 08:15:00,1131.22,10.31,TRADE
TAS1,2022/02/02 08:20:00,1124.78,10.76,TRADE
TAS1,2022/02/02 08:25:00,1124.46,10.69,TRADE
TAS1,2022/02/02 08:30:00,1127.89,8.40,TRADE
TAS1,2022/02/02 08:35:00,1122.84,14.08,TRADE
TAS1,2022/02/02 08:40:00,1131.9,11.94,TRADE
TAS1,2022/02/02 08:45:00,1119.19,9.17,TRADE
TAS1,2022/02/02 08:50:00,1111.34,4.35,TRADE
TAS1,2022/02/02 08:55:00,1110.81,2.25,TRADE
TAS1,2022/02/02 09:00:00,1102,5.40,TRADE
TAS1,2022/02/02 09:05:00,1079.41,10.81,TRADE
TAS1,2022/02/02 09:10:00,1060.03,30.98,TRADE
TAS1,2022/02/02 09:15:00,1069.01,76.06,TRADE
TAS1,2022/02/02 09:20:00,1065.14,53.25,TRADE
TAS1,2022/02/02 09:25:00,1067.85,53.25,TRADE
TAS1,2022/02/02 09:30:00,1066.71,53.25,TRADE
TAS1,2022/02/02 09:35:00,1058.15,53.25,TRADE
TAS1,2022/02/02 09:40:00,1044.37,53.25,TRADE
TAS1,2022/02/02 09:45:00,1058.8,53.25,TRADE
TAS1,2022/02/02 09:50:00,1069.36,53.25,TRADE
TAS1,2022/02/02 09:55:00,1072.15,53.25,TRADE
TAS1,2022/02/02 10:00:00,1073.44,53.25,TRADE
TAS1,2022/02/02 10:05:00,1070.73,53.25,TRADE
TAS1,2022/02/02 10:10:00,1089,53.25,TRADE
TAS1,2022/02/02 10:15:00,1076.32,53.25,TRADE
TAS1,2022/02/02 10:20:00,1036.64,53.23,TRADE
TAS1,2022/02/02 10:25:00,1043.34,53.23,TRADE
TAS1,2022/02/02 10:30:00,1036.22,49.52,TRADE
TAS1,2022/02/02 10:35:00,1026.14,49.52,TRADE
TAS1,2022/02/02 10:40:00,1029.64,49.52,TRADE
TAS1,2022/02/02 10:45:00,1017.98,49.40,TRADE
TAS1,2022/02/02 10:50:00,1011.74,53.23,TRADE
TAS1,2022/02/02 10:55:00,1022.43,52.36,TRADE
TAS1,2022/02/02 11:00:00,1021.55,53.23,TRADE
TAS1,2022/02/02 11:05:00,1044.75,53.23,TRADE
TAS1,2022/02/02 11:10:00,1032.52,52.01,TRADE
TAS1,2022/02/02 11:15:00,1021.34,53.23,TRADE
TAS1,2022/02/02 11:20:00,1016.12,49.52,TRADE
TAS1,2022/02/02 11:25:00,997.95,49.52,TRADE
TAS1,2022/02/02 11:30:00,1029.86,53.23,TRADE
TAS1,2022/02/02 11:35:00,1071.9,53.25,TRADE
TAS1,2022/02/02 11:40:00,1080.83,53.25,TRADE
TAS1,2022/02/02 11:45:00,1082.1,53.25,TRADE
TAS1,2022/02/02 11:50:00,1087.56,53.25,TRADE
TAS1,2022/02/02 11:55:00,1085.28,53.25,TRADE
TAS1,2022/02/02 12:00:00,1080.97,53.25,TRADE
TAS1,2022/02/02 12:05:00,1083.13,53.25,TRADE
TAS1,2022/02/02 12:10:00,1089.24,53.25,TRADE
TAS1,2022/02/02 12:15:00,1091.85,53.25,TRADE
TAS1,2022/02/02 12:20:00,1088.45,53.25,TRADE
