REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/05/08 23:55:00,1141.69,153.66,TRADE
TAS1,2022/05/09 00:00:00,1149.45,219.30,TRADE
TAS1,2022/05/09 00:05:00,1148.11,225.09,TRADE
TAS1,2022/05/09 00:10:00,1147.86,242.06,TRADE
TAS1,2022/05/09 00:15:00,1152.29,241.96,TRADE
TAS1,2022/05/09 00:20:00,1151.05,236.93,TRADE
TAS1,2022/05/09 00:25:00,1144.34,232.72,TRADE
TAS1,2022/05/09 00:30:00,1147.94,234.88,TRADE
TAS1,2022/05/09 00:35:00,1128.41,239,TRADE
TAS1,2022/05/09 00:40:00,1125.93,243.22,TRADE
TAS1,2022/05/09 00:45:00,1138.96,241.37,TRADE
TAS1,2022/05/09 00:50:00,1122.68,153.66,TRADE
TAS1,2022/05/09 00:55:00,1122.33,239.67,TRADE
TAS1,2022/05/09 01:00:00,1138.84,240.81,TRADE
TAS1,2022/05/09 01:05:00,1129.05,238.66,TRADE
TAS1,2022/05/09 01:10:00,1116.89,234.72,TRADE
TAS1,2022/05/09 01:15:00,1135.16,225.09,TRADE
TAS1,2022/05/09 01:20:00,1132.95,236.86,TRADE
TAS1,2022/05/09 01:25:00,1136.22,224.53,TRADE
TAS1,2022/05/09 01:30:00,1121.19,217.16,TRADE
TAS1,2022/05/09 01:35:00,1137.95,225.09,TRADE
TAS1,2022/05/09 01:40:00,1056.36,153.66,TRADE
TAS1,2022/05/09 01:45:00,1034.61,153.65,TRADE
TAS1,2022/05/09 01:50:00,1116.73,224.53,TRADE
TAS1,2022/05/09 01:55:00,1124.65,225.09,TRADE
TAS1,2022/05/09 02:00:00,1120.38,224.53,TRADE
TAS1,2022/05/09 02:05:00,1121.08,222.90,TRADE
TAS1,2022/05/09 02:10:00,1127.15,176.90,TRADE
TAS1,2022/05/09 02:15:00,1129.65,217.46,TRADE
TAS1,2022/05/09 02:20:00,1128.45,219.25,TRADE
TAS1,2022/05/09 02:25:00,1117.16,213.93,TRADE
TAS1,2022/05/09 02:30:00,1131.97,215.76,TRADE
TAS1,2022/05/09 02:35:00,1130.8,217.44,TRADE
TAS1,2022/05/09 02:40:00,1115.94,213.36,TRADE
TAS1,2022/05/09 02:45:00,1129.99,211.28,TRADE
TAS1,2022/05/09 02:50:00,1130.8,176.90,TRADE
TAS1,2022/05/09 02:55:00,1133.05,176.90,TRADE
TAS1,2022/05/09 03:00:00,1137.98,176.90,TRADE
TAS1,2022/05/09 03:05:00,1138.18,208.50,TRADE
TAS1,2022/05/09 03:10:00,1124.27,179.58,TRADE
TAS1,2022/05/09 03:15:00,1112.92,179.13,TRADE
TAS1,2022/05/09 03:20:00,1111.29,207.44,TRADE
TAS1,2022/05/09 03:25:00,1118.18,179.13,TRADE
TAS1,2022/05/09 03:30:00,1118.06,179.13,TRADE
TAS1,2022/05/09 03:35:00,1127.74,179.58,TRADE
TAS1,2022/05/09 03:40:00,1126.22,179.58,TRADE
TAS1,2022/05/09 03:45:00,1118.99,179.13,TRADE
TAS1,2022/05/09 03:50:00,1120.25,179.13,TRADE
TAS1,2022/05/09 03:55:00,1113.61,207.44,TRADE
TAS1,2022/05/09 04:00:00,1122.91,175.33,TRADE
TAS1,2022/05/09 04:05:00,1121.55,226.99,TRADE
TAS1,2022/05/09 04:10:00,1130.65,227.36,TRADE
TAS1,2022/05/09 04:15:00,1127.05,225.72,TRADE
TAS1,2022/05/09 04:20:00,1139.03,226.79,TRADE
TAS1,2022/05/09 04:25:00,1145.13,227.36,TRADE
TAS1,2022/05/09 04:30:00,1135.76,227.36,TRADE
TAS1,2022/05/09 04:35:00,1147.69,227.94,TRADE
TAS1,2022/05/09 04:40:00,1148.62,227.94,TRADE
TAS1,2022/05/09 04:45:00,1151.11,224.93,TRADE
TAS1,2022/05/09 04:50:00,1151.6,224.93,TRADE
TAS1,2022/05/09 04:55:00,1170.98,225.09,TRADE
TAS1,2022/05/09 05:00:00,1169.55,224.93,TRADE
TAS1,2022/05/09 05:05:00,1184.44,224.79,TRADE
TAS1,2022/05/09 05:10:00,1185.43,224.81,TRADE
TAS1,2022/05/09 05:15:00,1188.12,224.81,TRADE
TAS1,2022/05/09 05:20:00,1195,224.81,TRADE
TAS1,2022/05/09 05:25:00,1202.33,222.72,TRADE
TAS1,2022/05/09 05:30:00,1202.21,222.72,TRADE
TAS1,2022/05/09 05:35:00,1211.76,225.65,TRADE
TAS1,2022/05/09 05:40:00,1223.26,225.65,TRADE
TAS1,2022/05/09 05:45:00,1236.81,225.65,TRADE
TAS1,2022/05/09 05:50:00,1237.15,225.65,TRADE
TAS1,2022/05/09 05:55:00,1249.45,226.22,TRADE
TAS1,2022/05/09 06:00:00,1258.8,247.70,TRADE
TAS1,2022/05/09 06:05:00,1273.68,238.38,TRADE
TAS1,2022/05/09 06:10:00,1292.86,244.18,TRADE
TAS1,2022/05/09 06:15:00,1305.62,241.47,TRADE
TAS1,2022/05/09 06:20:00,1318.56,244.26,TRADE
TAS1,2022/05/09 06:25:00,1330.74,249.78,TRADE
TAS1,2022/05/09 06:30:00,1341.31,245.90,TRADE
TAS1,2022/05/09 06:35:00,1350.23,244.93,TRADE
TAS1,2022/05/09 06:40:00,1363.17,245.11,TRADE
TAS1,2022/05/09 06:45:00,1373.96,239.88,TRADE
TAS1,2022/05/09 06:50:00,1392.55,180.80,TRADE
TAS1,2022/05/09 06:55:00,1372.85,199.45,TRADE
TAS1,2022/05/09 07:00:00,1393.24,218.09,TRADE
TAS1,2022/05/09 07:05:00,1402.15,182.38,TRADE
TAS1,2022/05/09 07:10:00,1427.96,271.70,TRADE
TAS1,2022/05/09 07:15:00,1444.71,282.24,TRADE
TAS1,2022/05/09 07:20:00,1465.3,282.34,TRADE
TAS1,2022/05/09 07:25:00,1478.81,256.63,TRADE
TAS1,2022/05/09 07:30:00,1465.43,259.89,TRADE
TAS1,2022/05/09 07:35:00,1487.84,282.24,TRADE
TAS1,2022/05/09 07:40:00,1503.32,282.19,TRADE
TAS1,2022/05/09 07:45:00,1509.42,277.08,TRADE
TAS1,2022/05/09 07:50:00,1510.34,270.44,TRADE
TAS1,2022/05/09 07:55:00,1517.11,267.52,TRADE
TAS1,2022/05/09 08:00:00,1535.58,265.03,TRADE
TAS1,2022/05/09 08:05:00,1530.21,262.32,TRADE
TAS1,2022/05/09 08:10:00,1530.87,259.67,TRADE
TAS1,2022/05/09 08:15:00,1524.11,224.95,TRADE
TAS1,2022/05/09 08:20:00,1500.06,224.81,TRADE
TAS1,2022/05/09 08:25:00,1482.84,224.95,TRADE
TAS1,2022/05/09 08:30:00,1472.48,224.95,TRADE
TAS1,2022/05/09 08:35:00,1478.91,265.21,TRADE
TAS1,2022/05/09 08:40:00,1455.66,222.95,TRADE
TAS1,2022/05/09 08:45:00,1437.23,180.90,TRADE
TAS1,2022/05/09 08:50:00,1421.93,199.48,TRADE
TAS1,2022/05/09 08:55:00,1420.03,180.90,TRADE
TAS1,2022/05/09 09:00:00,1417.69,192.19,TRADE
TAS1,2022/05/09 09:05:00,1418.01,242.72,TRADE
TAS1,2022/05/09 09:10:00,1411.96,240.61,TRADE
TAS1,2022/05/09 09:15:00,1414.06,180.90,TRADE
TAS1,2022/05/09 09:20:00,1397.11,213.92,TRADE
TAS1,2022/05/09 09:25:00,1394.02,181.42,TRADE
TAS1,2022/05/09 09:30:00,1380.15,213.92,TRADE
TAS1,2022/05/09 09:35:00,1378.64,233.25,TRADE
TAS1,2022/05/09 09:40:00,1369.16,231.45,TRADE
TAS1,2022/05/09 09:45:00,1361.82,230.86,TRADE
TAS1,2022/05/09 09:50:00,1378.37,231.45,TRADE
TAS1,2022/05/09 09:55:00,1354.37,231.45,TRADE
TAS1,2022/05/09 10:00:00,1349.74,232.05,TRADE
TAS1,2022/05/09 10:05:00,1338.11,146.28,TRADE
TAS1,2022/05/09 10:10:00,1310.85,191.20,TRADE
TAS1,2022/05/09 10:15:00,1304.59,186.18,TRADE
TAS1,2022/05/09 10:20:00,1296.75,185.69,TRADE
TAS1,2022/05/09 10:25:00,1293.13,188.11,TRADE
TAS1,2022/05/09 10:30:00,1284.72,185.69,TRADE
TAS1,2022/05/09 10:35:00,1276.19,184.25,TRADE
TAS1,2022/05/09 10:40:00,1276.06,95.02,TRADE
TAS1,2022/05/09 10:45:00,1269.73,94.68,TRADE
TAS1,2022/05/09 10:50:00,1244.32,128.74,TRADE
TAS1,2022/05/09 10:55:00,1239.86,181.89,TRADE
TAS1,2022/05/09 11:00:00,1243.62,182.35,TRADE
TAS1,2022/05/09 11:05:00,1251.65,184.25,TRADE
TAS1,2022/05/09 11:10:00,1243.25,231.45,TRADE
TAS1,2022/05/09 11:15:00,1244.34,213.71,TRADE
TAS1,2022/05/09 11:20:00,1232.6,183.77,TRADE
TAS1,2022/05/09 11:25:00,1222.02,180.80,TRADE
TAS1,2022/05/09 11:30:00,1207.67,216.44,TRADE
TAS1,2022/05/09 11:35:00,1214.86,233.25,TRADE
TAS1,2022/05/09 11:40:00,1212.96,181.25,TRADE
TAS1,2022/05/09 11:45:00,1196.76,226.84,TRADE
TAS1,2022/05/09 11:50:00,1192.94,232.65,TRADE
TAS1,2022/05/09 11:55:00,1203.77,232.46,TRADE
TAS1,2022/05/09 12:00:00,1204.1,233.25,TRADE
TAS1,2022/05/09 12:05:00,1208.5,231.45,TRADE
TAS1,2022/05/09 12:10:00,1210.53,195.71,TRADE
TAS1,2022/05/09 12:15:00,1203.72,232.05,TRADE
TAS1,2022/05/09 12:20:00,1202.16,231.45,TRADE
TAS1,2022/05/09 12:25:00,1218.62,184.72,TRADE
TAS1,2022/05/09 12:30:00,1207.16,184.73,TRADE
TAS1,2022/05/09 12:35:00,1200.97,183.77,TRADE
TAS1,2022/05/09 12:40:00,1202.79,183.77,TRADE
TAS1,2022/05/09 12:45:00,1204.73,183.77,TRADE
TAS1,2022/05/09 12:50:00,1195.09,183.77,TRADE
TAS1,2022/05/09 12:55:00,1185.8,183.77,TRADE
TAS1,2022/05/09 13:00:00,1188.52,192.09,TRADE
TAS1,2022/05/09 13:05:00,1185.46,188.04,TRADE
TAS1,2022/05/09 13:10:00,1189.01,193.73,TRADE
TAS1,2022/05/09 13:15:00,1190.3,183.77,TRADE
TAS1,2022/05/09 13:20:00,1183.56,183.77,TRADE
TAS1,2022/05/09 13:25:00,1196.41,143.80,TRADE
TAS1,2022/05/09 13:30:00,1177.05,222.96,TRADE
TAS1,2022/05/09 13:35:00,1189.53,221.69,TRADE
TAS1,2022/05/09 13:40:00,1191.23,230.27,TRADE
TAS1,2022/05/09 13:45:00,1193.79,195.51,TRADE
TAS1,2022/05/09 13:50:00,1195.64,86.33,TRADE
TAS1,2022/05/09 13:55:00,1168.89,86.10,TRADE
TAS1,2022/05/09 14:00:00,1147.29,0,TRADE
TAS1,2022/05/09 14:05:00,1148.64,19.20,TRADE
TAS1,2022/05/09 14:10:00,1134.06,146.08,TRADE
TAS1,2022/05/09 14:15:00,1139.82,146.08,TRADE
TAS1,2022/05/09 14:20:00,1150.21,142.92,TRADE
TAS1,2022/05/09 14:25:00,1155.31,224.70,TRADE
TAS1,2022/05/09 14:30:00,1168.93,86.10,TRADE
TAS1,2022/05/09 14:35:00,1165.33,180.83,TRADE
TAS1,2022/05/09 14:40:00,1173.55,224.70,TRADE
TAS1,2022/05/09 14:45:00,1176.93,222.92,TRADE
TAS1,2022/05/09 14:50:00,1175.3,180.70,TRADE
TAS1,2022/05/09 14:55:00,1178.55,180.75,TRADE
TAS1,2022/05/09 15:00:00,1194.27,230.86,TRADE
TAS1,2022/05/09 15:05:00,1207.89,231.45,TRADE
TAS1,2022/05/09 15:10:00,1220.89,231.45,TRADE
TAS1,2022/05/09 15:15:00,1227.85,231.45,TRADE
TAS1,2022/05/09 15:20:00,1228.81,232.05,TRADE
TAS1,2022/05/09 15:25:00,1225.02,231.45,TRADE
TAS1,2022/05/09 15:30:00,1223.1,231.45,TRADE
TAS1,2022/05/09 15:35:00,1226.43,231.45,TRADE
TAS1,2022/05/09 15:40:00,1224.12,231.45,TRADE
TAS1,2022/05/09 15:45:00,1227.67,231.45,TRADE
TAS1,2022/05/09 15:50:00,1235.22,231.45,TRADE
TAS1,2022/05/09 15:55:00,1240.92,232.05,TRADE
TAS1,2022/05/09 16:00:00,1247.99,261.88,TRADE
TAS1,2022/05/09 16:05:00,1236.55,264.82,TRADE
TAS1,2022/05/09 16:10:00,1269.2,231.45,TRADE
TAS1,2022/05/09 16:15:00,1265.26,233.29,TRADE
TAS1,2022/05/09 16:20:00,1270.52,268.42,TRADE
TAS1,2022/05/09 16:25:00,1277.52,271.12,TRADE
TAS1,2022/05/09 16:30:00,1276.59,180.80,TRADE
TAS1,2022/05/09 16:35:00,1279.63,230.86,TRADE
TAS1,2022/05/09 16:40:00,1293.21,231.45,TRADE
TAS1,2022/05/09 16:45:00,1316.48,289.53,TRADE
TAS1,2022/05/09 16:50:00,1334.38,413.44,TRADE
TAS1,2022/05/09 16:55:00,1353.75,290.43,TRADE
TAS1,2022/05/09 17:00:00,1362.18,425.07,TRADE
TAS1,2022/05/09 17:05:00,1377.51,284.64,TRADE
TAS1,2022/05/09 17:10:00,1391.06,429.45,TRADE
TAS1,2022/05/09 17:15:00,1417.93,282.37,TRADE
TAS1,2022/05/09 17:20:00,1426.9,282.37,TRADE
TAS1,2022/05/09 17:25:00,1455.44,349.67,TRADE
TAS1,2022/05/09 17:30:00,1466.79,399.96,TRADE
TAS1,2022/05/09 17:35:00,1480.95,282.37,TRADE
TAS1,2022/05/09 17:40:00,1470.15,282.37,TRADE
TAS1,2022/05/09 17:45:00,1484.87,385.82,TRADE
TAS1,2022/05/09 17:50:00,1490.42,450.04,TRADE
TAS1,2022/05/09 17:55:00,1499.61,228.77,TRADE
TAS1,2022/05/09 18:00:00,1494.43,337.52,TRADE
TAS1,2022/05/09 18:05:00,1483.28,180.91,TRADE
TAS1,2022/05/09 18:10:00,1467.37,180.78,TRADE
TAS1,2022/05/09 18:15:00,1450.83,273.76,TRADE
TAS1,2022/05/09 18:20:00,1457.72,273.76,TRADE
TAS1,2022/05/09 18:25:00,1466.97,274.46,TRADE
TAS1,2022/05/09 18:30:00,1472.29,274.46,TRADE
TAS1,2022/05/09 18:35:00,1474.64,275.16,TRADE
TAS1,2022/05/09 18:40:00,1475.72,282.37,TRADE
TAS1,2022/05/09 18:45:00,1461.07,282.37,TRADE
TAS1,2022/05/09 18:50:00,1482.36,286.93,TRADE
TAS1,2022/05/09 18:55:00,1487.15,282.37,TRADE
TAS1,2022/05/09 19:00:00,1484.38,275.10,TRADE
TAS1,2022/05/09 19:05:00,1472.47,282.37,TRADE
TAS1,2022/05/09 19:10:00,1443.77,276.76,TRADE
TAS1,2022/05/09 19:15:00,1451.58,269.09,TRADE
TAS1,2022/05/09 19:20:00,1434.85,255,TRADE
TAS1,2022/05/09 19:25:00,1453.22,253.54,TRADE
TAS1,2022/05/09 19:30:00,1459.45,253.91,TRADE
TAS1,2022/05/09 19:35:00,1445,259.89,TRADE
TAS1,2022/05/09 19:40:00,1456.68,224.95,TRADE
TAS1,2022/05/09 19:45:00,1461.01,225.09,TRADE
TAS1,2022/05/09 19:50:00,1434.85,224.95,TRADE
TAS1,2022/05/09 19:55:00,1438.82,224.95,TRADE
TAS1,2022/05/09 20:00:00,1437.45,224.95,TRADE
TAS1,2022/05/09 20:05:00,1419.75,224.95,TRADE
TAS1,2022/05/09 20:10:00,1431.66,224.95,TRADE
TAS1,2022/05/09 20:15:00,1426.69,224.95,TRADE
TAS1,2022/05/09 20:20:00,1411.69,224.95,TRADE
TAS1,2022/05/09 20:25:00,1404.34,224.95,TRADE
TAS1,2022/05/09 20:30:00,1412.36,224.95,TRADE
TAS1,2022/05/09 20:35:00,1391.24,224.95,TRADE
TAS1,2022/05/09 20:40:00,1401.98,224.95,TRADE
TAS1,2022/05/09 20:45:00,1397.32,224.95,TRADE
TAS1,2022/05/09 20:50:00,1381.9,224.91,TRADE
TAS1,2022/05/09 20:55:00,1385.31,224.95,TRADE
TAS1,2022/05/09 21:00:00,1390.93,224.95,TRADE
TAS1,2022/05/09 21:05:00,1384.06,225.15,TRADE
TAS1,2022/05/09 21:10:00,1370.98,225.69,TRADE
TAS1,2022/05/09 21:15:00,1367.59,233.11,TRADE
TAS1,2022/05/09 21:20:00,1354,224.95,TRADE
TAS1,2022/05/09 21:25:00,1348.98,224.95,TRADE
TAS1,2022/05/09 21:30:00,1350.74,224.95,TRADE
TAS1,2022/05/09 21:35:00,1346.38,224.95,TRADE
TAS1,2022/05/09 21:40:00,1350.05,224.95,TRADE
TAS1,2022/05/09 21:45:00,1348.51,224.95,TRADE
TAS1,2022/05/09 21:50:00,1336.29,224.95,TRADE
TAS1,2022/05/09 21:55:00,1333.1,224.95,TRADE
TAS1,2022/05/09 22:00:00,1323.94,224.95,TRADE
TAS1,2022/05/09 22:05:00,1324.2,225.65,TRADE
TAS1,2022/05/09 22:10:00,1308.54,225.65,TRADE
TAS1,2022/05/09 22:15:00,1296.94,225.09,TRADE
TAS1,2022/05/09 22:20:00,1285.84,224.89,TRADE
TAS1,2022/05/09 22:25:00,1279.39,224.82,TRADE
TAS1,2022/05/09 22:30:00,1275.45,180.91,TRADE
TAS1,2022/05/09 22:35:00,1247.3,180.90,TRADE
TAS1,2022/05/09 22:40:00,1241.52,180.91,TRADE
TAS1,2022/05/09 22:45:00,1235.84,180.90,TRADE
TAS1,2022/05/09 22:50:00,1207.61,180.90,TRADE
TAS1,2022/05/09 22:55:00,1212.7,180.91,TRADE
TAS1,2022/05/09 23:00:00,1214.52,180.90,TRADE
TAS1,2022/05/09 23:05:00,1206.83,209.95,TRADE
TAS1,2022/05/09 23:10:00,1204.74,180.90,TRADE
TAS1,2022/05/09 23:15:00,1192.95,210.27,TRADE
TAS1,2022/05/09 23:20:00,1207.2,183.40,TRADE
TAS1,2022/05/09 23:25:00,1206.09,210.52,TRADE
TAS1,2022/05/09 23:30:00,1180.91,210,TRADE
TAS1,2022/05/09 23:35:00,1177.54,224.79,TRADE
TAS1,2022/05/09 23:40:00,1181.02,180.90,TRADE
TAS1,2022/05/09 23:45:00,1159.65,180.90,TRADE
TAS1,2022/05/09 23:50:00,1153.69,180.90,TRADE
TAS1,2022/05/09 23:55:00,1149.64,180.80,TRADE
TAS1,2022/05/10 00:00:00,1141.01,180.80,TRADE
TAS1,2022/05/10 00:05:00,1136.92,180.80,TRADE
TAS1,2022/05/10 00:10:00,1135.7,180.91,TRADE
TAS1,2022/05/10 00:15:00,1131.63,180.80,TRADE
TAS1,2022/05/10 00:20:00,1125.09,180.80,TRADE
TAS1,2022/05/10 00:25:00,1131.02,180.80,TRADE
TAS1,2022/05/10 00:30:00,1121.03,180.80,TRADE
TAS1,2022/05/10 00:35:00,1124.56,181.75,TRADE
TAS1,2022/05/10 00:40:00,1110.88,182.82,TRADE
TAS1,2022/05/10 00:45:00,1116.3,181.42,TRADE
TAS1,2022/05/10 00:50:00,1116.34,181.21,TRADE
TAS1,2022/05/10 00:55:00,1115.03,181.42,TRADE
TAS1,2022/05/10 01:00:00,1113.73,181.21,TRADE
TAS1,2022/05/10 01:05:00,1118.76,181.42,TRADE
TAS1,2022/05/10 01:10:00,1115.02,181.42,TRADE
TAS1,2022/05/10 01:15:00,1111.99,202.63,TRADE
TAS1,2022/05/10 01:20:00,1112.7,195.64,TRADE
TAS1,2022/05/10 01:25:00,1111.07,181.42,TRADE
TAS1,2022/05/10 01:30:00,1113.13,181.42,TRADE
TAS1,2022/05/10 01:35:00,1113.53,208.50,TRADE
TAS1,2022/05/10 01:40:00,1118.81,194.63,TRADE
TAS1,2022/05/10 01:45:00,1116.87,181.75,TRADE
TAS1,2022/05/10 01:50:00,1138.11,182.46,TRADE
TAS1,2022/05/10 01:55:00,1140.69,181.89,TRADE
TAS1,2022/05/10 02:00:00,1137.47,181.75,TRADE
TAS1,2022/05/10 02:05:00,1135.53,181.68,TRADE
TAS1,2022/05/10 02:10:00,1135.86,181.68,TRADE
TAS1,2022/05/10 02:15:00,1135.01,181.42,TRADE
TAS1,2022/05/10 02:20:00,1133.41,183.30,TRADE
TAS1,2022/05/10 02:25:00,1131.41,181.21,TRADE
TAS1,2022/05/10 02:30:00,1126.87,180.97,TRADE
TAS1,2022/05/10 02:35:00,1129.1,180.97,TRADE
TAS1,2022/05/10 02:40:00,1128.47,180.80,TRADE
TAS1,2022/05/10 02:45:00,1131.51,180.90,TRADE
TAS1,2022/05/10 02:50:00,1130.81,180.80,TRADE
TAS1,2022/05/10 02:55:00,1124.87,180.80,TRADE
TAS1,2022/05/10 03:00:00,1126.93,180.80,TRADE
TAS1,2022/05/10 03:05:00,1135.49,181.22,TRADE
TAS1,2022/05/10 03:10:00,1135.04,181.14,TRADE
TAS1,2022/05/10 03:15:00,1136.11,181.28,TRADE
TAS1,2022/05/10 03:20:00,1137.16,181.22,TRADE
TAS1,2022/05/10 03:25:00,1132.25,181.22,TRADE
TAS1,2022/05/10 03:30:00,1137.93,181.14,TRADE
TAS1,2022/05/10 03:35:00,1142.99,181.28,TRADE
TAS1,2022/05/10 03:40:00,1141.18,181.28,TRADE
TAS1,2022/05/10 03:45:00,1130.57,181.28,TRADE
TAS1,2022/05/10 03:50:00,1136.07,181.28,TRADE
TAS1,2022/05/10 03:55:00,1143.25,181.21,TRADE
TAS1,2022/05/10 04:00:00,1135.77,181.21,TRADE
TAS1,2022/05/10 04:05:00,1132.4,180.50,TRADE
TAS1,2022/05/10 04:10:00,1144.01,180.96,TRADE
TAS1,2022/05/10 04:15:00,1141.8,180.96,TRADE
TAS1,2022/05/10 04:20:00,1154.32,180.96,TRADE
TAS1,2022/05/10 04:25:00,1154.8,180.96,TRADE
TAS1,2022/05/10 04:30:00,1153.3,181.42,TRADE
TAS1,2022/05/10 04:35:00,1149.74,181.42,TRADE
TAS1,2022/05/10 04:40:00,1151.47,181.42,TRADE
TAS1,2022/05/10 04:45:00,1163.39,182.35,TRADE
TAS1,2022/05/10 04:50:00,1166.63,182.35,TRADE
TAS1,2022/05/10 04:55:00,1168.68,182.35,TRADE
TAS1,2022/05/10 05:00:00,1177.03,182.82,TRADE
TAS1,2022/05/10 05:05:00,1163.18,180.87,TRADE
TAS1,2022/05/10 05:10:00,1183.59,181.89,TRADE
TAS1,2022/05/10 05:15:00,1185.11,181.89,TRADE
TAS1,2022/05/10 05:20:00,1191.19,182.35,TRADE
TAS1,2022/05/10 05:25:00,1191.91,182.35,TRADE
TAS1,2022/05/10 05:30:00,1197.48,182.82,TRADE
TAS1,2022/05/10 05:35:00,1197.09,222.41,TRADE
TAS1,2022/05/10 05:40:00,1205.82,222.36,TRADE
TAS1,2022/05/10 05:45:00,1215.74,226.12,TRADE
TAS1,2022/05/10 05:50:00,1222.03,224.17,TRADE
TAS1,2022/05/10 05:55:00,1231.25,226.79,TRADE
TAS1,2022/05/10 06:00:00,1237.99,224.41,TRADE
TAS1,2022/05/10 06:05:00,1245.14,207.43,TRADE
TAS1,2022/05/10 06:10:00,1276.26,216.93,TRADE
TAS1,2022/05/10 06:15:00,1285.57,217.52,TRADE
TAS1,2022/05/10 06:20:00,1289.15,233.14,TRADE
TAS1,2022/05/10 06:25:00,1285.98,246.35,TRADE
TAS1,2022/05/10 06:30:00,1297.33,248.44,TRADE
TAS1,2022/05/10 06:35:00,1317.72,246.53,TRADE
TAS1,2022/05/10 06:40:00,1335.05,246.53,TRADE
TAS1,2022/05/10 06:45:00,1369.86,246.55,TRADE
TAS1,2022/05/10 06:50:00,1367.72,246.55,TRADE
TAS1,2022/05/10 06:55:00,1403.73,246.55,TRADE
TAS1,2022/05/10 07:00:00,1418.15,246.55,TRADE
TAS1,2022/05/10 07:05:00,1438.92,247.24,TRADE
TAS1,2022/05/10 07:10:00,1455.87,246.55,TRADE
TAS1,2022/05/10 07:15:00,1464.81,246.55,TRADE
TAS1,2022/05/10 07:20:00,1475.35,283.74,TRADE
TAS1,2022/05/10 07:25:00,1485.88,247.22,TRADE
TAS1,2022/05/10 07:30:00,1498.97,249.95,TRADE
TAS1,2022/05/10 07:35:00,1506.98,290.78,TRADE
TAS1,2022/05/10 07:40:00,1503.29,271.67,TRADE
TAS1,2022/05/10 07:45:00,1509.12,272.02,TRADE
TAS1,2022/05/10 07:50:00,1506.73,272.10,TRADE
TAS1,2022/05/10 07:55:00,1510.65,264.75,TRADE
TAS1,2022/05/10 08:00:00,1513.76,187.27,TRADE
TAS1,2022/05/10 08:05:00,1488.73,256.83,TRADE
TAS1,2022/05/10 08:10:00,1487.93,268.72,TRADE
TAS1,2022/05/10 08:15:00,1505.75,264.51,TRADE
TAS1,2022/05/10 08:20:00,1501.63,259.23,TRADE
TAS1,2022/05/10 08:25:00,1489.31,253.40,TRADE
TAS1,2022/05/10 08:30:00,1485.19,183.35,TRADE
TAS1,2022/05/10 08:35:00,1446.92,246.55,TRADE
TAS1,2022/05/10 08:40:00,1429.18,246.51,TRADE
TAS1,2022/05/10 08:45:00,1424.4,186.90,TRADE
TAS1,2022/05/10 08:50:00,1401.85,185.69,TRADE
TAS1,2022/05/10 08:55:00,1397,185.69,TRADE
TAS1,2022/05/10 09:00:00,1395.8,186.18,TRADE
TAS1,2022/05/10 09:05:00,1380.27,186.73,TRADE
TAS1,2022/05/10 09:10:00,1368.25,186.67,TRADE
TAS1,2022/05/10 09:15:00,1366.53,186.67,TRADE
TAS1,2022/05/10 09:20:00,1361.84,186.67,TRADE
TAS1,2022/05/10 09:25:00,1355.31,229.31,TRADE
TAS1,2022/05/10 09:30:00,1338.64,186.18,TRADE
TAS1,2022/05/10 09:35:00,1331.43,190,TRADE
TAS1,2022/05/10 09:40:00,1306.66,188.68,TRADE
TAS1,2022/05/10 09:45:00,1285.94,187.66,TRADE
TAS1,2022/05/10 09:50:00,1267.25,186.78,TRADE
TAS1,2022/05/10 09:55:00,1266.94,186.67,TRADE
TAS1,2022/05/10 10:00:00,1258.37,186.67,TRADE
TAS1,2022/05/10 10:05:00,1259.55,246.51,TRADE
TAS1,2022/05/10 10:10:00,1253.82,186.67,TRADE
TAS1,2022/05/10 10:15:00,1242.98,186.67,TRADE
TAS1,2022/05/10 10:20:00,1228.89,186.18,TRADE
TAS1,2022/05/10 10:25:00,1217.42,186.18,TRADE
TAS1,2022/05/10 10:30:00,1215.47,186.18,TRADE
TAS1,2022/05/10 10:35:00,1214.19,188.16,TRADE
TAS1,2022/05/10 10:40:00,1192.15,187.66,TRADE
TAS1,2022/05/10 10:45:00,1192.24,187.16,TRADE
TAS1,2022/05/10 10:50:00,1191.61,144.76,TRADE
TAS1,2022/05/10 10:55:00,1174.45,144.73,TRADE
TAS1,2022/05/10 11:00:00,1160.32,144.73,TRADE
TAS1,2022/05/10 11:05:00,1159.53,164.43,TRADE
TAS1,2022/05/10 11:10:00,1157.15,164.43,TRADE
TAS1,2022/05/10 11:15:00,1146.91,164.40,TRADE
TAS1,2022/05/10 11:20:00,1145.47,164.40,TRADE
TAS1,2022/05/10 11:25:00,1145.73,164.43,TRADE
TAS1,2022/05/10 11:30:00,1165.69,164.43,TRADE
TAS1,2022/05/10 11:35:00,1163.94,164.43,TRADE
TAS1,2022/05/10 11:40:00,1156.12,164.44,TRADE
TAS1,2022/05/10 11:45:00,1150.29,164.43,TRADE
TAS1,2022/05/10 11:50:00,1138.47,164.43,TRADE
TAS1,2022/05/10 11:55:00,1124.33,164.43,TRADE
TAS1,2022/05/10 12:00:00,1127.77,164.43,TRADE
TAS1,2022/05/10 12:05:00,1118.95,203.11,TRADE
TAS1,2022/05/10 12:10:00,1118.37,195.46,TRADE
