REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/01/06 07:50:00,1080.55,40.34,TRADE
TAS1,2022/01/06 07:55:00,1064.62,40.34,TRADE
TAS1,2022/01/06 08:00:00,1075.7,40.34,TRADE
TAS1,2022/01/06 08:05:00,1078.41,40.34,TRADE
TAS1,2022/01/06 08:10:00,1084.86,40.34,TRADE
TAS1,2022/01/06 08:15:00,1088.99,40.34,TRADE
TAS1,2022/01/06 08:20:00,1087.03,40.34,TRADE
TAS1,2022/01/06 08:25:00,1084.82,40.34,TRADE
TAS1,2022/01/06 08:30:00,1088.66,40.34,TRADE
TAS1,2022/01/06 08:35:00,1098.02,73.39,TRADE
TAS1,2022/01/06 08:40:00,1105.32,41.64,TRADE
TAS1,2022/01/06 08:45:00,1097.7,41.67,TRADE
TAS1,2022/01/06 08:50:00,1095.58,41.16,TRADE
TAS1,2022/01/06 08:55:00,1058.07,70.92,TRADE
TAS1,2022/01/06 09:00:00,1070.06,69.22,TRADE
TAS1,2022/01/06 09:05:00,1060.97,59.58,TRADE
TAS1,2022/01/06 09:10:00,1063.49,58.97,TRADE
TAS1,2022/01/06 09:15:00,1064.54,57.75,TRADE
TAS1,2022/01/06 09:20:00,1063.86,57.75,TRADE
TAS1,2022/01/06 09:25:00,1058.49,57.54,TRADE
TAS1,2022/01/06 09:30:00,1063.68,57.32,TRADE
TAS1,2022/01/06 09:35:00,1056.17,40.34,TRADE
TAS1,2022/01/06 09:40:00,1056.46,40.34,TRADE
TAS1,2022/01/06 09:45:00,1063.01,53.38,TRADE
TAS1,2022/01/06 09:50:00,1065.37,54.81,TRADE
TAS1,2022/01/06 09:55:00,1077.65,56.14,TRADE
TAS1,2022/01/06 10:00:00,1071.45,54.14,TRADE
TAS1,2022/01/06 10:05:00,1076.08,54.09,TRADE
TAS1,2022/01/06 10:10:00,1079.87,56.80,TRADE
TAS1,2022/01/06 10:15:00,1100.72,59.40,TRADE
TAS1,2022/01/06 10:20:00,1077.2,42.89,TRADE
TAS1,2022/01/06 10:25:00,1086.53,54.70,TRADE
TAS1,2022/01/06 10:30:00,1083.22,51.84,TRADE
TAS1,2022/01/06 10:35:00,1089.17,51.71,TRADE
TAS1,2022/01/06 10:40:00,1080.22,42.41,TRADE
TAS1,2022/01/06 10:45:00,1078.57,49.57,TRADE
TAS1,2022/01/06 10:50:00,1090.31,51.71,TRADE
TAS1,2022/01/06 10:55:00,1100.52,48.91,TRADE
TAS1,2022/01/06 11:00:00,1073.35,51.09,TRADE
TAS1,2022/01/06 11:05:00,1087.98,50.80,TRADE
TAS1,2022/01/06 11:10:00,1091.09,40.32,TRADE
TAS1,2022/01/06 11:15:00,1072.74,40.32,TRADE
TAS1,2022/01/06 11:20:00,1063.56,43.47,TRADE
TAS1,2022/01/06 11:25:00,1061.5,46.70,TRADE
TAS1,2022/01/06 11:30:00,1057.59,44.98,TRADE
TAS1,2022/01/06 11:35:00,1044.16,40.34,TRADE
TAS1,2022/01/06 11:40:00,1039.41,45.04,TRADE
TAS1,2022/01/06 11:45:00,1043.61,41.03,TRADE
TAS1,2022/01/06 11:50:00,1041.25,40.79,TRADE
TAS1,2022/01/06 11:55:00,1035.39,40.54,TRADE
TAS1,2022/01/06 12:00:00,1053.54,40.32,TRADE
TAS1,2022/01/06 12:05:00,1048.71,20.43,TRADE
TAS1,2022/01/06 12:10:00,1051.11,-47.01,TRADE
TAS1,2022/01/06 12:15:00,1054.14,11.63,TRADE
TAS1,2022/01/06 12:20:00,1052.37,-47.01,TRADE
TAS1,2022/01/06 12:25:00,1046.44,14,TRADE
TAS1,2022/01/06 12:30:00,1041.56,-47.01,TRADE
TAS1,2022/01/06 12:35:00,1039.53,13.61,TRADE
TAS1,2022/01/06 12:40:00,1032.98,17.59,TRADE
TAS1,2022/01/06 12:45:00,1018.21,15.32,TRADE
TAS1,2022/01/06 12:50:00,1015.41,37,TRADE
TAS1,2022/01/06 12:55:00,1036.11,15.80,TRADE
TAS1,2022/01/06 13:00:00,1030.94,36.10,TRADE
TAS1,2022/01/06 13:05:00,1034.46,37,TRADE
TAS1,2022/01/06 13:10:00,1044.2,19.45,TRADE
TAS1,2022/01/06 13:15:00,1044.92,39.91,TRADE
TAS1,2022/01/06 13:20:00,1056.14,-1.20,TRADE
TAS1,2022/01/06 13:25:00,1044.16,36,TRADE
TAS1,2022/01/06 13:30:00,1046.32,29.83,TRADE
TAS1,2022/01/06 13:35:00,1048.94,-3.66,TRADE
TAS1,2022/01/06 13:40:00,982.67,15.29,TRADE
TAS1,2022/01/06 13:45:00,1052.43,22.06,TRADE
TAS1,2022/01/06 13:50:00,1064.06,21.78,TRADE
TAS1,2022/01/06 13:55:00,1053.85,1.73,TRADE
TAS1,2022/01/06 14:00:00,1049.14,37.63,TRADE
TAS1,2022/01/06 14:05:00,1052.9,21.73,TRADE
TAS1,2022/01/06 14:10:00,1055.45,24.99,TRADE
TAS1,2022/01/06 14:15:00,1065.55,17.31,TRADE
TAS1,2022/01/06 14:20:00,1068.48,16.82,TRADE
TAS1,2022/01/06 14:25:00,1065.63,16.82,TRADE
TAS1,2022/01/06 14:30:00,1062.41,31.73,TRADE
TAS1,2022/01/06 14:35:00,1069.46,21.13,TRADE
TAS1,2022/01/06 14:40:00,1075.78,36.24,TRADE
TAS1,2022/01/06 14:45:00,1092.66,32.72,TRADE
TAS1,2022/01/06 14:50:00,1080.04,-32.64,TRADE
TAS1,2022/01/06 14:55:00,1078.64,34.67,TRADE
TAS1,2022/01/06 15:00:00,1076.26,-32.87,TRADE
TAS1,2022/01/06 15:05:00,1070.13,34.54,TRADE
TAS1,2022/01/06 15:10:00,1086.35,-33.48,TRADE
TAS1,2022/01/06 15:15:00,1094.53,-28,TRADE
TAS1,2022/01/06 15:20:00,1107.35,36,TRADE
TAS1,2022/01/06 15:25:00,1132.03,40.08,TRADE
TAS1,2022/01/06 15:30:00,1139.13,30.37,TRADE
TAS1,2022/01/06 15:35:00,1139.76,-33.25,TRADE
TAS1,2022/01/06 15:40:00,1145.46,19.93,TRADE
TAS1,2022/01/06 15:45:00,1140.42,40.08,TRADE
TAS1,2022/01/06 15:50:00,1162.1,38.36,TRADE
TAS1,2022/01/06 15:55:00,1170.44,39.24,TRADE
TAS1,2022/01/06 16:00:00,1170.25,40.08,TRADE
TAS1,2022/01/06 16:05:00,1183.22,40.08,TRADE
TAS1,2022/01/06 16:10:00,1186.23,40.34,TRADE
TAS1,2022/01/06 16:15:00,1186.85,39.39,TRADE
TAS1,2022/01/06 16:20:00,1186.28,40.34,TRADE
TAS1,2022/01/06 16:25:00,1197.43,40.54,TRADE
TAS1,2022/01/06 16:30:00,1219.19,29.26,TRADE
TAS1,2022/01/06 16:35:00,1210.63,0.12,TRADE
TAS1,2022/01/06 16:40:00,1230.48,-0.74,TRADE
TAS1,2022/01/06 16:45:00,1218.32,29.40,TRADE
TAS1,2022/01/06 16:50:00,1230.97,56.79,TRADE
TAS1,2022/01/06 16:55:00,1242.18,57.88,TRADE
TAS1,2022/01/06 17:00:00,1237.1,58.86,TRADE
TAS1,2022/01/06 17:05:00,1237.29,57.32,TRADE
TAS1,2022/01/06 17:10:00,1236.71,57.70,TRADE
TAS1,2022/01/06 17:15:00,1228.66,57.55,TRADE
TAS1,2022/01/06 17:20:00,1236.32,57.63,TRADE
TAS1,2022/01/06 17:25:00,1224.61,57.61,TRADE
TAS1,2022/01/06 17:30:00,1216.85,42.59,TRADE
TAS1,2022/01/06 17:35:00,1217.2,449.54,TRADE
TAS1,2022/01/06 17:40:00,1193.94,40.32,TRADE
TAS1,2022/01/06 17:45:00,1202.92,43,TRADE
TAS1,2022/01/06 17:50:00,1213.32,58.42,TRADE
TAS1,2022/01/06 17:55:00,1202.36,52.74,TRADE
TAS1,2022/01/06 18:00:00,1208.54,52.52,TRADE
TAS1,2022/01/06 18:05:00,1206.16,53.77,TRADE
TAS1,2022/01/06 18:10:00,1203.93,52.29,TRADE
TAS1,2022/01/06 18:15:00,1209.3,52.32,TRADE
TAS1,2022/01/06 18:20:00,1207.01,55.67,TRADE
TAS1,2022/01/06 18:25:00,1194.5,65.11,TRADE
TAS1,2022/01/06 18:30:00,1195.68,65.36,TRADE
TAS1,2022/01/06 18:35:00,1190.13,57.48,TRADE
TAS1,2022/01/06 18:40:00,1182.9,57.66,TRADE
TAS1,2022/01/06 18:45:00,1190.05,57.66,TRADE
TAS1,2022/01/06 18:50:00,1190.42,57.68,TRADE
TAS1,2022/01/06 18:55:00,1184.35,62.01,TRADE
TAS1,2022/01/06 19:00:00,1180.56,60.86,TRADE
TAS1,2022/01/06 19:05:00,1187.89,60.18,TRADE
TAS1,2022/01/06 19:10:00,1180.93,58.71,TRADE
TAS1,2022/01/06 19:15:00,1180.2,65.94,TRADE
TAS1,2022/01/06 19:20:00,1175.32,58.82,TRADE
TAS1,2022/01/06 19:25:00,1153.62,57.93,TRADE
TAS1,2022/01/06 19:30:00,1154.84,57.82,TRADE
TAS1,2022/01/06 19:35:00,1145.39,60.48,TRADE
TAS1,2022/01/06 19:40:00,1150.46,57.81,TRADE
TAS1,2022/01/06 19:45:00,1155.66,57.81,TRADE
TAS1,2022/01/06 19:50:00,1144.85,57.93,TRADE
TAS1,2022/01/06 19:55:00,1145.23,61.14,TRADE
TAS1,2022/01/06 20:00:00,1150.83,57.89,TRADE
TAS1,2022/01/06 20:05:00,1163.42,56.95,TRADE
TAS1,2022/01/06 20:10:00,1155.48,51.04,TRADE
TAS1,2022/01/06 20:15:00,1164.44,51.17,TRADE
TAS1,2022/01/06 20:20:00,1161.76,51.31,TRADE
TAS1,2022/01/06 20:25:00,1156.8,52.61,TRADE
TAS1,2022/01/06 20:30:00,1155.65,51.96,TRADE
TAS1,2022/01/06 20:35:00,1143.84,52.91,TRADE
TAS1,2022/01/06 20:40:00,1136.26,51.62,TRADE
TAS1,2022/01/06 20:45:00,1118.18,51.86,TRADE
TAS1,2022/01/06 20:50:00,1107.81,50.69,TRADE
TAS1,2022/01/06 20:55:00,1103.26,50.27,TRADE
TAS1,2022/01/06 21:00:00,1097.6,49.88,TRADE
TAS1,2022/01/06 21:05:00,1093.38,49.47,TRADE
TAS1,2022/01/06 21:10:00,1092.71,50.01,TRADE
TAS1,2022/01/06 21:15:00,1085.07,50.57,TRADE
TAS1,2022/01/06 21:20:00,1076.24,50.27,TRADE
TAS1,2022/01/06 21:25:00,1067.78,49.65,TRADE
TAS1,2022/01/06 21:30:00,1068.41,49.72,TRADE
TAS1,2022/01/06 21:35:00,959.48,40.32,TRADE
TAS1,2022/01/06 21:40:00,962.94,40.32,TRADE
TAS1,2022/01/06 21:45:00,972.5,45.79,TRADE
TAS1,2022/01/06 21:50:00,1009.11,50.13,TRADE
TAS1,2022/01/06 21:55:00,1025.66,50.39,TRADE
TAS1,2022/01/06 22:00:00,1039.72,50.96,TRADE
TAS1,2022/01/06 22:05:00,1033.67,53.95,TRADE
TAS1,2022/01/06 22:10:00,1019.76,54.74,TRADE
TAS1,2022/01/06 22:15:00,1026.27,54.82,TRADE
TAS1,2022/01/06 22:20:00,1018.52,55.33,TRADE
TAS1,2022/01/06 22:25:00,1009.36,54.79,TRADE
TAS1,2022/01/06 22:30:00,1013.49,54.63,TRADE
TAS1,2022/01/06 22:35:00,1011.99,60.66,TRADE
TAS1,2022/01/06 22:40:00,1014.84,61.80,TRADE
TAS1,2022/01/06 22:45:00,1017.6,62.50,TRADE
TAS1,2022/01/06 22:50:00,998.33,54.86,TRADE
TAS1,2022/01/06 22:55:00,998.9,61.57,TRADE
TAS1,2022/01/06 23:00:00,1003.77,61.57,TRADE
TAS1,2022/01/06 23:05:00,997.25,58.97,TRADE
TAS1,2022/01/06 23:10:00,1006.36,61.75,TRADE
TAS1,2022/01/06 23:15:00,1003.01,63.34,TRADE
TAS1,2022/01/06 23:20:00,996.56,57.32,TRADE
TAS1,2022/01/06 23:25:00,993.66,57.51,TRADE
TAS1,2022/01/06 23:30:00,978.96,57.02,TRADE
TAS1,2022/01/06 23:35:00,980.98,58.82,TRADE
TAS1,2022/01/06 23:40:00,976.77,58.82,TRADE
TAS1,2022/01/06 23:45:00,967.64,57.32,TRADE
TAS1,2022/01/06 23:50:00,973.87,57.32,TRADE
TAS1,2022/01/06 23:55:00,970.68,57.11,TRADE
TAS1,2022/01/07 00:00:00,961.88,57.45,TRADE
TAS1,2022/01/07 00:05:00,977.83,61.17,TRADE
TAS1,2022/01/07 00:10:00,957.69,57.42,TRADE
TAS1,2022/01/07 00:15:00,975.8,61.21,TRADE
TAS1,2022/01/07 00:20:00,977.83,61.19,TRADE
TAS1,2022/01/07 00:25:00,975.24,61.16,TRADE
TAS1,2022/01/07 00:30:00,973.55,59.49,TRADE
TAS1,2022/01/07 00:35:00,970.47,62.12,TRADE
TAS1,2022/01/07 00:40:00,980.14,62.13,TRADE
TAS1,2022/01/07 00:45:00,982.63,60.92,TRADE
TAS1,2022/01/07 00:50:00,986.35,58.97,TRADE
TAS1,2022/01/07 00:55:00,985,59.27,TRADE
TAS1,2022/01/07 01:00:00,979.28,54.32,TRADE
TAS1,2022/01/07 01:05:00,971.26,60.03,TRADE
TAS1,2022/01/07 01:10:00,964.26,59.42,TRADE
TAS1,2022/01/07 01:15:00,970.99,60.03,TRADE
TAS1,2022/01/07 01:20:00,971.62,59.87,TRADE
TAS1,2022/01/07 01:25:00,974.49,59.87,TRADE
TAS1,2022/01/07 01:30:00,972.96,53.99,TRADE
TAS1,2022/01/07 01:35:00,966.38,46.49,TRADE
TAS1,2022/01/07 01:40:00,976.96,46.42,TRADE
TAS1,2022/01/07 01:45:00,964.71,40.32,TRADE
TAS1,2022/01/07 01:50:00,973.3,51.97,TRADE
TAS1,2022/01/07 01:55:00,976.98,50.80,TRADE
TAS1,2022/01/07 02:00:00,985.8,48.39,TRADE
TAS1,2022/01/07 02:05:00,987.42,57.32,TRADE
TAS1,2022/01/07 02:10:00,986,57.32,TRADE
TAS1,2022/01/07 02:15:00,983.11,54.34,TRADE
TAS1,2022/01/07 02:20:00,975.16,40.34,TRADE
TAS1,2022/01/07 02:25:00,984.88,53.76,TRADE
TAS1,2022/01/07 02:30:00,981.92,40.34,TRADE
TAS1,2022/01/07 02:35:00,993.49,40.34,TRADE
TAS1,2022/01/07 02:40:00,995.27,40.34,TRADE
TAS1,2022/01/07 02:45:00,976.15,51.88,TRADE
TAS1,2022/01/07 02:50:00,979.62,40.34,TRADE
TAS1,2022/01/07 02:55:00,983.67,53.49,TRADE
TAS1,2022/01/07 03:00:00,992.15,40.34,TRADE
TAS1,2022/01/07 03:05:00,989.09,55.36,TRADE
TAS1,2022/01/07 03:10:00,999.12,57.83,TRADE
TAS1,2022/01/07 03:15:00,995.15,60.71,TRADE
TAS1,2022/01/07 03:20:00,1002.27,60.12,TRADE
TAS1,2022/01/07 03:25:00,1005.38,65.23,TRADE
TAS1,2022/01/07 03:30:00,1017.93,63.99,TRADE
TAS1,2022/01/07 03:35:00,1020.95,68.93,TRADE
TAS1,2022/01/07 03:40:00,1014.36,64.37,TRADE
TAS1,2022/01/07 03:45:00,1020.4,65.16,TRADE
TAS1,2022/01/07 03:50:00,1025.79,63.37,TRADE
TAS1,2022/01/07 03:55:00,1028.6,62.13,TRADE
TAS1,2022/01/07 04:00:00,1029.71,82.50,TRADE
TAS1,2022/01/07 04:05:00,1047.45,57.55,TRADE
TAS1,2022/01/07 04:10:00,1051.25,60.02,TRADE
TAS1,2022/01/07 04:15:00,1064.43,58.69,TRADE
TAS1,2022/01/07 04:20:00,1066.06,57.70,TRADE
TAS1,2022/01/07 04:25:00,1069.22,61.36,TRADE
TAS1,2022/01/07 04:30:00,1073.88,63.16,TRADE
TAS1,2022/01/07 04:35:00,1081.16,60.48,TRADE
TAS1,2022/01/07 04:40:00,1093.44,62.45,TRADE
TAS1,2022/01/07 04:45:00,1091.34,64.20,TRADE
TAS1,2022/01/07 04:50:00,1090.64,62.84,TRADE
TAS1,2022/01/07 04:55:00,1101.24,64.31,TRADE
TAS1,2022/01/07 05:00:00,1106.28,64.57,TRADE
TAS1,2022/01/07 05:05:00,1115.48,66.05,TRADE
TAS1,2022/01/07 05:10:00,1109.65,61.67,TRADE
TAS1,2022/01/07 05:15:00,1105.1,62.58,TRADE
TAS1,2022/01/07 05:20:00,1106.02,65.55,TRADE
TAS1,2022/01/07 05:25:00,1101.61,66.62,TRADE
TAS1,2022/01/07 05:30:00,1106.43,64.92,TRADE
TAS1,2022/01/07 05:35:00,1110.05,64.42,TRADE
TAS1,2022/01/07 05:40:00,1131.51,66.48,TRADE
TAS1,2022/01/07 05:45:00,1156.44,66.70,TRADE
TAS1,2022/01/07 05:50:00,1157.81,64.47,TRADE
TAS1,2022/01/07 05:55:00,1166.77,67.76,TRADE
TAS1,2022/01/07 06:00:00,1176.62,72.22,TRADE
TAS1,2022/01/07 06:05:00,1177.78,69.22,TRADE
TAS1,2022/01/07 06:10:00,1174.74,73.07,TRADE
TAS1,2022/01/07 06:15:00,1183.67,70.90,TRADE
TAS1,2022/01/07 06:20:00,1188.88,65.10,TRADE
TAS1,2022/01/07 06:25:00,1193.12,69.70,TRADE
TAS1,2022/01/07 06:30:00,1199.06,73.14,TRADE
TAS1,2022/01/07 06:35:00,1212.5,71.26,TRADE
TAS1,2022/01/07 06:40:00,1213.79,76.33,TRADE
TAS1,2022/01/07 06:45:00,1200.61,69.11,TRADE
TAS1,2022/01/07 06:50:00,1204.29,67.35,TRADE
TAS1,2022/01/07 06:55:00,1191.93,66.93,TRADE
TAS1,2022/01/07 07:00:00,1198.13,65.65,TRADE
TAS1,2022/01/07 07:05:00,1197.62,70.46,TRADE
TAS1,2022/01/07 07:10:00,1209.81,20.97,TRADE
TAS1,2022/01/07 07:15:00,1206.75,5.61,TRADE
TAS1,2022/01/07 07:20:00,1198.91,2.44,TRADE
TAS1,2022/01/07 07:25:00,1196.09,13.70,TRADE
TAS1,2022/01/07 07:30:00,1187.46,14.69,TRADE
TAS1,2022/01/07 07:35:00,1180.76,18.24,TRADE
TAS1,2022/01/07 07:40:00,1195.13,19.86,TRADE
TAS1,2022/01/07 07:45:00,1198.17,18.78,TRADE
TAS1,2022/01/07 07:50:00,1207.15,101.37,TRADE
TAS1,2022/01/07 07:55:00,1215.47,103.22,TRADE
TAS1,2022/01/07 08:00:00,1221.86,106.74,TRADE
TAS1,2022/01/07 08:05:00,1219.74,105.64,TRADE
TAS1,2022/01/07 08:10:00,1206.76,102.39,TRADE
TAS1,2022/01/07 08:15:00,1220.71,126.90,TRADE
TAS1,2022/01/07 08:20:00,1208.49,102.36,TRADE
TAS1,2022/01/07 08:25:00,1231.21,75.30,TRADE
TAS1,2022/01/07 08:30:00,1235.45,88.35,TRADE
TAS1,2022/01/07 08:35:00,1232.84,98.77,TRADE
TAS1,2022/01/07 08:40:00,1239.65,100.52,TRADE
TAS1,2022/01/07 08:45:00,1229.69,100.54,TRADE
TAS1,2022/01/07 08:50:00,1244.43,98.33,TRADE
TAS1,2022/01/07 08:55:00,1255.58,76.72,TRADE
TAS1,2022/01/07 09:00:00,1240.36,69.51,TRADE
TAS1,2022/01/07 09:05:00,1247.04,60.49,TRADE
TAS1,2022/01/07 09:10:00,1241.77,70.29,TRADE
TAS1,2022/01/07 09:15:00,1233.62,69.83,TRADE
TAS1,2022/01/07 09:20:00,1223.6,69.69,TRADE
TAS1,2022/01/07 09:25:00,1220.64,68.58,TRADE
TAS1,2022/01/07 09:30:00,1212.8,69.76,TRADE
TAS1,2022/01/07 09:35:00,1207.34,71.96,TRADE
TAS1,2022/01/07 09:40:00,1201.75,64.65,TRADE
TAS1,2022/01/07 09:45:00,1201.2,66.43,TRADE
TAS1,2022/01/07 09:50:00,1196.97,60.80,TRADE
TAS1,2022/01/07 09:55:00,1202.36,58.92,TRADE
TAS1,2022/01/07 10:00:00,1188.79,0.88,TRADE
TAS1,2022/01/07 10:05:00,1180.59,24.60,TRADE
TAS1,2022/01/07 10:10:00,1186.84,29.47,TRADE
TAS1,2022/01/07 10:15:00,1193.85,13.87,TRADE
TAS1,2022/01/07 10:20:00,1184.32,10.62,TRADE
TAS1,2022/01/07 10:25:00,1188.6,19.88,TRADE
TAS1,2022/01/07 10:30:00,1177.26,23.91,TRADE
TAS1,2022/01/07 10:35:00,1175.53,29.35,TRADE
TAS1,2022/01/07 10:40:00,1177.23,23.09,TRADE
TAS1,2022/01/07 10:45:00,1163.99,75.34,TRADE
TAS1,2022/01/07 10:50:00,1177.5,74.47,TRADE
TAS1,2022/01/07 10:55:00,1172.01,29.03,TRADE
TAS1,2022/01/07 11:00:00,1161.83,29.96,TRADE
TAS1,2022/01/07 11:05:00,1172.53,40.41,TRADE
TAS1,2022/01/07 11:10:00,1153.68,65.72,TRADE
TAS1,2022/01/07 11:15:00,1154.33,64.43,TRADE
TAS1,2022/01/07 11:20:00,1162.13,65.98,TRADE
TAS1,2022/01/07 11:25:00,1161.3,77.18,TRADE
TAS1,2022/01/07 11:30:00,1155.74,75.74,TRADE
TAS1,2022/01/07 11:35:00,1151.92,70.71,TRADE
TAS1,2022/01/07 11:40:00,1162.78,102.04,TRADE
TAS1,2022/01/07 11:45:00,1176.84,104.06,TRADE
TAS1,2022/01/07 11:50:00,1157.92,57.06,TRADE
TAS1,2022/01/07 11:55:00,1174.1,57.21,TRADE
TAS1,2022/01/07 12:00:00,1181.14,74.83,TRADE
TAS1,2022/01/07 12:05:00,1165.01,65.53,TRADE
TAS1,2022/01/07 12:10:00,1160.51,57.06,TRADE
TAS1,2022/01/07 12:15:00,1124.66,67.70,TRADE
TAS1,2022/01/07 12:20:00,1124.57,68,TRADE
TAS1,2022/01/07 12:25:00,1146.01,64.76,TRADE
TAS1,2022/01/07 12:30:00,1143.35,59.17,TRADE
TAS1,2022/01/07 12:35:00,1145.74,54.77,TRADE
TAS1,2022/01/07 12:40:00,1132.74,50.19,TRADE
TAS1,2022/01/07 12:45:00,1138.45,45.31,TRADE
TAS1,2022/01/07 12:50:00,1147.14,43.91,TRADE
TAS1,2022/01/07 12:55:00,1149.9,51,TRADE
TAS1,2022/01/07 13:00:00,1157.48,40.34,TRADE
TAS1,2022/01/07 13:05:00,1155.13,43.95,TRADE
TAS1,2022/01/07 13:10:00,1164.91,56.55,TRADE
TAS1,2022/01/07 13:15:00,1172.8,56.23,TRADE
TAS1,2022/01/07 13:20:00,1174.36,47.04,TRADE
TAS1,2022/01/07 13:25:00,1176.86,54.79,TRADE
TAS1,2022/01/07 13:30:00,1164.21,57.06,TRADE
TAS1,2022/01/07 13:35:00,1178.89,57.08,TRADE
TAS1,2022/01/07 13:40:00,1181.68,57.06,TRADE
TAS1,2022/01/07 13:45:00,1167.14,57.06,TRADE
TAS1,2022/01/07 13:50:00,1172.56,23.16,TRADE
TAS1,2022/01/07 13:55:00,1189.85,40.34,TRADE
TAS1,2022/01/07 14:00:00,1184.35,40.32,TRADE
TAS1,2022/01/07 14:05:00,1171.73,24.54,TRADE
TAS1,2022/01/07 14:10:00,1166.67,20.84,TRADE
TAS1,2022/01/07 14:15:00,1164.46,24.73,TRADE
TAS1,2022/01/07 14:20:00,1176.48,19.97,TRADE
TAS1,2022/01/07 14:25:00,1160.78,27.14,TRADE
TAS1,2022/01/07 14:30:00,1176.69,21.11,TRADE
TAS1,2022/01/07 14:35:00,1176.17,21.49,TRADE
TAS1,2022/01/07 14:40:00,1182.93,21.34,TRADE
TAS1,2022/01/07 14:45:00,1188.79,21.38,TRADE
TAS1,2022/01/07 14:50:00,1193.01,21.44,TRADE
TAS1,2022/01/07 14:55:00,1185.95,21.32,TRADE
TAS1,2022/01/07 15:00:00,1202.47,21.54,TRADE
TAS1,2022/01/07 15:05:00,1184.56,22.73,TRADE
TAS1,2022/01/07 15:10:00,1191.97,23.56,TRADE
TAS1,2022/01/07 15:15:00,1199.6,38.68,TRADE
TAS1,2022/01/07 15:20:00,1203.1,38.68,TRADE
TAS1,2022/01/07 15:25:00,1205.25,40.32,TRADE
TAS1,2022/01/07 15:30:00,1208.03,29.30,TRADE
TAS1,2022/01/07 15:35:00,1211.99,36.42,TRADE
TAS1,2022/01/07 15:40:00,1222.82,36.37,TRADE
TAS1,2022/01/07 15:45:00,1225.46,40.08,TRADE
TAS1,2022/01/07 15:50:00,1225.14,37.12,TRADE
TAS1,2022/01/07 15:55:00,1223.34,39.37,TRADE
TAS1,2022/01/07 16:00:00,1224.46,-0.98,TRADE
TAS1,2022/01/07 16:05:00,1221,20.75,TRADE
TAS1,2022/01/07 16:10:00,1209.27,20.67,TRADE
TAS1,2022/01/07 16:15:00,1207.37,16.98,TRADE
TAS1,2022/01/07 16:20:00,1210.99,20.72,TRADE
TAS1,2022/01/07 16:25:00,1211.95,29.30,TRADE
TAS1,2022/01/07 16:30:00,1216.92,73.50,TRADE
TAS1,2022/01/07 16:35:00,1228.47,31.16,TRADE
TAS1,2022/01/07 16:40:00,1204.78,29.30,TRADE
TAS1,2022/01/07 16:45:00,1218.61,40.34,TRADE
TAS1,2022/01/07 16:50:00,1225.59,40.41,TRADE
TAS1,2022/01/07 16:55:00,1227.77,66.44,TRADE
TAS1,2022/01/07 17:00:00,1226.93,65.24,TRADE
TAS1,2022/01/07 17:05:00,1224.95,29.32,TRADE
TAS1,2022/01/07 17:10:00,1225.74,29.34,TRADE
TAS1,2022/01/07 17:15:00,1224.6,-0.74,TRADE
TAS1,2022/01/07 17:20:00,1223.33,-0.71,TRADE
TAS1,2022/01/07 17:25:00,1222.83,48.34,TRADE
TAS1,2022/01/07 17:30:00,1227.45,49.44,TRADE
TAS1,2022/01/07 17:35:00,1231.32,29.30,TRADE
TAS1,2022/01/07 17:40:00,1212.66,8.66,TRADE
TAS1,2022/01/07 17:45:00,1244.02,23.23,TRADE
TAS1,2022/01/07 17:50:00,1253.84,23.35,TRADE
TAS1,2022/01/07 17:55:00,1243.68,20.38,TRADE
TAS1,2022/01/07 18:00:00,1239.7,18.56,TRADE
TAS1,2022/01/07 18:05:00,1226.61,18.46,TRADE
TAS1,2022/01/07 18:10:00,1214.57,19.83,TRADE
TAS1,2022/01/07 18:15:00,1212.53,18.36,TRADE
TAS1,2022/01/07 18:20:00,1212.2,22.98,TRADE
TAS1,2022/01/07 18:25:00,1198.92,22.92,TRADE
TAS1,2022/01/07 18:30:00,1197.5,22.86,TRADE
TAS1,2022/01/07 18:35:00,1205.19,40.34,TRADE
TAS1,2022/01/07 18:40:00,1194.66,40.34,TRADE
TAS1,2022/01/07 18:45:00,1200.27,40.32,TRADE
TAS1,2022/01/07 18:50:00,1174.34,8.74,TRADE
TAS1,2022/01/07 18:55:00,1190.44,23.32,TRADE
TAS1,2022/01/07 19:00:00,1205.34,40.34,TRADE
TAS1,2022/01/07 19:05:00,1197.93,40.34,TRADE
TAS1,2022/01/07 19:10:00,1195.56,40.34,TRADE
TAS1,2022/01/07 19:15:00,1192.2,40.34,TRADE
TAS1,2022/01/07 19:20:00,1196.65,40.34,TRADE
TAS1,2022/01/07 19:25:00,1197.07,40.34,TRADE
TAS1,2022/01/07 19:30:00,1198.3,40.34,TRADE
TAS1,2022/01/07 19:35:00,1199.78,40.34,TRADE
TAS1,2022/01/07 19:40:00,1203.59,57.06,TRADE
TAS1,2022/01/07 19:45:00,1203.69,40.34,TRADE
TAS1,2022/01/07 19:50:00,1193.13,54.28,TRADE
TAS1,2022/01/07 19:55:00,1176.28,54,TRADE
TAS1,2022/01/07 20:00:00,1171.09,57.06,TRADE
TAS1,2022/01/07 20:05:00,1165.48,57.06,TRADE
TAS1,2022/01/07 20:10:00,1163.41,57.06,TRADE
TAS1,2022/01/07 20:15:00,1165.1,57.08,TRADE
