REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/10/01 04:55:00,1192.26,175.32,TRADE
TAS1,2022/10/01 05:00:00,1196.41,175.32,TRADE
TAS1,2022/10/01 05:05:00,1209.28,175.32,TRADE
TAS1,2022/10/01 05:10:00,1214.85,175.32,TRADE
TAS1,2022/10/01 05:15:00,1210.84,175.32,TRADE
TAS1,2022/10/01 05:20:00,1203.43,175.32,TRADE
TAS1,2022/10/01 05:25:00,1203.87,175.32,TRADE
TAS1,2022/10/01 05:30:00,1217.27,175.32,TRADE
TAS1,2022/10/01 05:35:00,1231.55,175.32,TRADE
TAS1,2022/10/01 05:40:00,1231.61,175.32,TRADE
TAS1,2022/10/01 05:45:00,1228.57,175.32,TRADE
TAS1,2022/10/01 05:50:00,1230.18,175.32,TRADE
TAS1,2022/10/01 05:55:00,1241.03,237.86,TRADE
TAS1,2022/10/01 06:00:00,1251.16,228.57,TRADE
TAS1,2022/10/01 06:05:00,1251.72,175.20,TRADE
TAS1,2022/10/01 06:10:00,1241.88,175.32,TRADE
TAS1,2022/10/01 06:15:00,1262.31,179.12,TRADE
TAS1,2022/10/01 06:20:00,1270.61,237.41,TRADE
TAS1,2022/10/01 06:25:00,1282.04,221.35,TRADE
TAS1,2022/10/01 06:30:00,1278.32,276.52,TRADE
TAS1,2022/10/01 06:35:00,1287.71,218.07,TRADE
TAS1,2022/10/01 06:40:00,1280.19,155.32,TRADE
TAS1,2022/10/01 06:45:00,1292.36,155.32,TRADE
TAS1,2022/10/01 06:50:00,1282.36,155.14,TRADE
TAS1,2022/10/01 06:55:00,1264.76,155.30,TRADE
TAS1,2022/10/01 07:00:00,1287.19,155.14,TRADE
TAS1,2022/10/01 07:05:00,1279.4,155.14,TRADE
TAS1,2022/10/01 07:10:00,1282.83,155.14,TRADE
TAS1,2022/10/01 07:15:00,1290.15,155.14,TRADE
TAS1,2022/10/01 07:20:00,1284.46,155.14,TRADE
TAS1,2022/10/01 07:25:00,1274.82,155.14,TRADE
TAS1,2022/10/01 07:30:00,1276.11,155.14,TRADE
TAS1,2022/10/01 07:35:00,1276.63,155.14,TRADE
TAS1,2022/10/01 07:40:00,1295.77,155.14,TRADE
TAS1,2022/10/01 07:45:00,1296.08,75.14,TRADE
TAS1,2022/10/01 07:50:00,1275.07,75.16,TRADE
TAS1,2022/10/01 07:55:00,1283.97,75.14,TRADE
TAS1,2022/10/01 08:00:00,1278.72,75.14,TRADE
TAS1,2022/10/01 08:05:00,1291.4,253.61,TRADE
TAS1,2022/10/01 08:10:00,1287.6,75.32,TRADE
TAS1,2022/10/01 08:15:00,1297.9,75.32,TRADE
TAS1,2022/10/01 08:20:00,1294.35,75.32,TRADE
TAS1,2022/10/01 08:25:00,1283.75,75.32,TRADE
TAS1,2022/10/01 08:30:00,1265.89,75.32,TRADE
TAS1,2022/10/01 08:35:00,1256.64,75.32,TRADE
TAS1,2022/10/01 08:40:00,1248.49,75.32,TRADE
TAS1,2022/10/01 08:45:00,1237.86,75.32,TRADE
TAS1,2022/10/01 08:50:00,1238.49,75.80,TRADE
TAS1,2022/10/01 08:55:00,1244.2,75.32,TRADE
TAS1,2022/10/01 09:00:00,1227.1,75.32,TRADE
TAS1,2022/10/01 09:05:00,1220.35,75.61,TRADE
TAS1,2022/10/01 09:10:00,1241.39,96.68,TRADE
TAS1,2022/10/01 09:15:00,1220.88,75.46,TRADE
TAS1,2022/10/01 09:20:00,1224.71,75.36,TRADE
TAS1,2022/10/01 09:25:00,1233.51,75.36,TRADE
TAS1,2022/10/01 09:30:00,1221.95,75.36,TRADE
TAS1,2022/10/01 09:35:00,1218.26,75.53,TRADE
TAS1,2022/10/01 09:40:00,1201.82,75.53,TRADE
TAS1,2022/10/01 09:45:00,1194.2,75.53,TRADE
TAS1,2022/10/01 09:50:00,1187.73,75.53,TRADE
TAS1,2022/10/01 09:55:00,1186.28,75.53,TRADE
TAS1,2022/10/01 10:00:00,1190.87,75.36,TRADE
TAS1,2022/10/01 10:05:00,1179.56,75.36,TRADE
TAS1,2022/10/01 10:10:00,1176.47,75.36,TRADE
TAS1,2022/10/01 10:15:00,1167.93,75.36,TRADE
TAS1,2022/10/01 10:20:00,1159.11,75.36,TRADE
TAS1,2022/10/01 10:25:00,1153.82,75.36,TRADE
TAS1,2022/10/01 10:30:00,1143.29,75.36,TRADE
TAS1,2022/10/01 10:35:00,1131.98,75.36,TRADE
TAS1,2022/10/01 10:40:00,1120.71,75.36,TRADE
TAS1,2022/10/01 10:45:00,1117.7,75.36,TRADE
TAS1,2022/10/01 10:50:00,1119.11,75.36,TRADE
TAS1,2022/10/01 10:55:00,1115.65,75.32,TRADE
TAS1,2022/10/01 11:00:00,1105.07,75.32,TRADE
TAS1,2022/10/01 11:05:00,1102.12,75.36,TRADE
TAS1,2022/10/01 11:10:00,1098.58,75.36,TRADE
TAS1,2022/10/01 11:15:00,1096.39,75.36,TRADE
TAS1,2022/10/01 11:20:00,1089.24,75.36,TRADE
TAS1,2022/10/01 11:25:00,1078.54,75.32,TRADE
TAS1,2022/10/01 11:30:00,1068.46,75.32,TRADE
TAS1,2022/10/01 11:35:00,1048.95,75.36,TRADE
TAS1,2022/10/01 11:40:00,1052.01,75.36,TRADE
TAS1,2022/10/01 11:45:00,1046.64,75.36,TRADE
TAS1,2022/10/01 11:50:00,1036.63,75.30,TRADE
TAS1,2022/10/01 11:55:00,1033.39,75.32,TRADE
TAS1,2022/10/01 12:00:00,1033.8,75.32,TRADE
TAS1,2022/10/01 12:05:00,1036.72,75.30,TRADE
TAS1,2022/10/01 12:10:00,1050.75,75.32,TRADE
TAS1,2022/10/01 12:15:00,1046.87,75.30,TRADE
TAS1,2022/10/01 12:20:00,1050.59,75.32,TRADE
TAS1,2022/10/01 12:25:00,935.3,24.91,TRADE
TAS1,2022/10/01 12:30:00,928.92,63.39,TRADE
TAS1,2022/10/01 12:35:00,912.89,38.21,TRADE
TAS1,2022/10/01 12:40:00,954.06,69.23,TRADE
TAS1,2022/10/01 12:45:00,997.48,75.32,TRADE
TAS1,2022/10/01 12:50:00,1008.72,75.32,TRADE
TAS1,2022/10/01 12:55:00,1018.65,75.32,TRADE
TAS1,2022/10/01 13:00:00,1018.23,75.32,TRADE
TAS1,2022/10/01 13:05:00,1020.5,75.32,TRADE
TAS1,2022/10/01 13:10:00,1013.4,75.32,TRADE
TAS1,2022/10/01 13:15:00,1018.9,75.32,TRADE
TAS1,2022/10/01 13:20:00,1017.55,75.32,TRADE
TAS1,2022/10/01 13:25:00,1013.73,75.32,TRADE
TAS1,2022/10/01 13:30:00,1016.34,75.32,TRADE
TAS1,2022/10/01 13:35:00,1013.01,75.32,TRADE
TAS1,2022/10/01 13:40:00,1024.36,75.32,TRADE
TAS1,2022/10/01 13:45:00,1020.85,75.32,TRADE
TAS1,2022/10/01 13:50:00,1025.38,75.32,TRADE
TAS1,2022/10/01 13:55:00,1024.91,75.32,TRADE
TAS1,2022/10/01 14:00:00,1021.13,75.32,TRADE
TAS1,2022/10/01 14:05:00,1029.14,75.32,TRADE
TAS1,2022/10/01 14:10:00,1026.77,75.32,TRADE
TAS1,2022/10/01 14:15:00,1046.83,75.32,TRADE
TAS1,2022/10/01 14:20:00,1045.66,75.32,TRADE
TAS1,2022/10/01 14:25:00,1044.62,75.32,TRADE
TAS1,2022/10/01 14:30:00,1044.22,75.32,TRADE
TAS1,2022/10/01 14:35:00,1041.76,75.32,TRADE
TAS1,2022/10/01 14:40:00,1058.64,75.32,TRADE
TAS1,2022/10/01 14:45:00,1069.41,75.36,TRADE
TAS1,2022/10/01 14:50:00,1072.61,75.36,TRADE
TAS1,2022/10/01 14:55:00,1070.44,75.36,TRADE
TAS1,2022/10/01 15:00:00,1068.21,75.36,TRADE
TAS1,2022/10/01 15:05:00,1071.69,75.36,TRADE
TAS1,2022/10/01 15:10:00,1070.8,75.36,TRADE
TAS1,2022/10/01 15:15:00,1068.21,75.36,TRADE
TAS1,2022/10/01 15:20:00,1067.18,75.32,TRADE
TAS1,2022/10/01 15:25:00,1073.7,75.36,TRADE
TAS1,2022/10/01 15:30:00,1078.25,75.36,TRADE
TAS1,2022/10/01 15:35:00,1082.77,75.36,TRADE
TAS1,2022/10/01 15:40:00,1091.95,75.36,TRADE
TAS1,2022/10/01 15:45:00,1085.57,86.33,TRADE
TAS1,2022/10/01 15:50:00,1091.82,83.98,TRADE
TAS1,2022/10/01 15:55:00,1069.65,82.39,TRADE
TAS1,2022/10/01 16:00:00,1089.52,107.70,TRADE
TAS1,2022/10/01 16:05:00,1095.88,75.36,TRADE
TAS1,2022/10/01 16:10:00,1105.12,75.36,TRADE
TAS1,2022/10/01 16:15:00,1114.19,77.48,TRADE
TAS1,2022/10/01 16:20:00,1116.61,83.44,TRADE
TAS1,2022/10/01 16:25:00,1127.19,129,TRADE
TAS1,2022/10/01 16:30:00,1127.54,163.38,TRADE
TAS1,2022/10/01 16:35:00,1136.9,88.03,TRADE
TAS1,2022/10/01 16:40:00,1158.92,95.90,TRADE
TAS1,2022/10/01 16:45:00,1163.88,131.71,TRADE
TAS1,2022/10/01 16:50:00,1164.87,125.08,TRADE
TAS1,2022/10/01 16:55:00,1175.32,137.69,TRADE
TAS1,2022/10/01 17:00:00,1183.9,181.54,TRADE
TAS1,2022/10/01 17:05:00,1190.18,126.27,TRADE
TAS1,2022/10/01 17:10:00,1217.39,125.33,TRADE
TAS1,2022/10/01 17:15:00,1249.8,126.48,TRADE
TAS1,2022/10/01 17:20:00,1266.1,160.22,TRADE
TAS1,2022/10/01 17:25:00,1268.47,160.22,TRADE
TAS1,2022/10/01 17:30:00,1273.68,160.61,TRADE
TAS1,2022/10/01 17:35:00,1275.09,155.14,TRADE
TAS1,2022/10/01 17:40:00,1268.84,161.40,TRADE
TAS1,2022/10/01 17:45:00,1264.96,175.20,TRADE
TAS1,2022/10/01 17:50:00,1282.84,185.32,TRADE
TAS1,2022/10/01 17:55:00,1307.33,237.64,TRADE
TAS1,2022/10/01 18:00:00,1329.09,217.27,TRADE
TAS1,2022/10/01 18:05:00,1338.26,185.28,TRADE
TAS1,2022/10/01 18:10:00,1363.56,185.30,TRADE
TAS1,2022/10/01 18:15:00,1357.62,175.24,TRADE
TAS1,2022/10/01 18:20:00,1370.73,175.26,TRADE
TAS1,2022/10/01 18:25:00,1373.39,175.24,TRADE
TAS1,2022/10/01 18:30:00,1356.26,155.21,TRADE
TAS1,2022/10/01 18:35:00,1361.86,185.28,TRADE
TAS1,2022/10/01 18:40:00,1374.09,175.26,TRADE
TAS1,2022/10/01 18:45:00,1378.84,175.24,TRADE
TAS1,2022/10/01 18:50:00,1372.44,175.24,TRADE
TAS1,2022/10/01 18:55:00,1379.71,175.24,TRADE
TAS1,2022/10/01 19:00:00,1387.03,185.28,TRADE
TAS1,2022/10/01 19:05:00,1398.38,185.32,TRADE
TAS1,2022/10/01 19:10:00,1400.64,185.30,TRADE
TAS1,2022/10/01 19:15:00,1399.26,175.26,TRADE
TAS1,2022/10/01 19:20:00,1393.33,175.20,TRADE
TAS1,2022/10/01 19:25:00,1350.14,175.18,TRADE
TAS1,2022/10/01 19:30:00,1354.15,175.18,TRADE
TAS1,2022/10/01 19:35:00,1362.03,175.21,TRADE
TAS1,2022/10/01 19:40:00,1364.18,175.20,TRADE
TAS1,2022/10/01 19:45:00,1359.53,175.20,TRADE
TAS1,2022/10/01 19:50:00,1367.98,181.67,TRADE
TAS1,2022/10/01 19:55:00,1368.65,175.21,TRADE
TAS1,2022/10/01 20:00:00,1371.53,175.20,TRADE
TAS1,2022/10/01 20:05:00,1368.24,175.21,TRADE
TAS1,2022/10/01 20:10:00,1366.66,181.67,TRADE
TAS1,2022/10/01 20:15:00,1360.25,175.21,TRADE
TAS1,2022/10/01 20:20:00,1359.64,175.21,TRADE
TAS1,2022/10/01 20:25:00,1359.29,180.26,TRADE
TAS1,2022/10/01 20:30:00,1350.12,175.21,TRADE
TAS1,2022/10/01 20:35:00,1329.53,175.21,TRADE
TAS1,2022/10/01 20:40:00,1336.39,175.21,TRADE
TAS1,2022/10/01 20:45:00,1296.61,175.20,TRADE
TAS1,2022/10/01 20:50:00,1278.74,175.16,TRADE
TAS1,2022/10/01 20:55:00,1268.87,155.14,TRADE
TAS1,2022/10/01 21:00:00,1262,161.11,TRADE
TAS1,2022/10/01 21:05:00,1285.06,159.02,TRADE
TAS1,2022/10/01 21:10:00,1284.06,159.02,TRADE
TAS1,2022/10/01 21:15:00,1286.15,175.16,TRADE
TAS1,2022/10/01 21:20:00,1265.36,155.14,TRADE
TAS1,2022/10/01 21:25:00,1291,163.20,TRADE
TAS1,2022/10/01 21:30:00,1286.94,155.14,TRADE
TAS1,2022/10/01 21:35:00,1285.58,185.32,TRADE
TAS1,2022/10/01 21:40:00,1282.87,185.30,TRADE
TAS1,2022/10/01 21:45:00,1277.64,185.30,TRADE
TAS1,2022/10/01 21:50:00,1264.42,185.30,TRADE
TAS1,2022/10/01 21:55:00,1262.57,185.30,TRADE
TAS1,2022/10/01 22:00:00,1253.93,185.30,TRADE
TAS1,2022/10/01 22:05:00,1242.15,185.32,TRADE
TAS1,2022/10/01 22:10:00,1259.54,224.55,TRADE
TAS1,2022/10/01 22:15:00,1266.87,194.14,TRADE
TAS1,2022/10/01 22:20:00,1266.04,185.30,TRADE
TAS1,2022/10/01 22:25:00,1251.34,169.77,TRADE
TAS1,2022/10/01 22:30:00,1234.28,177.93,TRADE
TAS1,2022/10/01 22:35:00,1223.41,185.32,TRADE
TAS1,2022/10/01 22:40:00,1227.67,185.32,TRADE
TAS1,2022/10/01 22:45:00,1226.03,185.30,TRADE
TAS1,2022/10/01 22:50:00,1214.97,183.01,TRADE
TAS1,2022/10/01 22:55:00,1202.57,183.13,TRADE
TAS1,2022/10/01 23:00:00,1194.84,185.30,TRADE
TAS1,2022/10/01 23:05:00,1196.56,185.32,TRADE
TAS1,2022/10/01 23:10:00,1198.43,247.26,TRADE
TAS1,2022/10/01 23:15:00,1202.45,305.10,TRADE
TAS1,2022/10/01 23:20:00,1192.27,175.62,TRADE
TAS1,2022/10/01 23:25:00,1186.59,181.50,TRADE
TAS1,2022/10/01 23:30:00,1162.39,176.77,TRADE
TAS1,2022/10/01 23:35:00,1154.57,230.97,TRADE
TAS1,2022/10/01 23:40:00,1170.9,233.57,TRADE
TAS1,2022/10/01 23:45:00,1178.52,231.96,TRADE
TAS1,2022/10/01 23:50:00,1171.06,249.62,TRADE
TAS1,2022/10/01 23:55:00,1175.7,175.61,TRADE
TAS1,2022/10/02 00:00:00,1150.76,185.32,TRADE
TAS1,2022/10/02 00:05:00,1148.33,237.89,TRADE
TAS1,2022/10/02 00:10:00,1168.51,237.86,TRADE
TAS1,2022/10/02 00:15:00,1161.47,237.84,TRADE
TAS1,2022/10/02 00:20:00,1130.03,185.32,TRADE
TAS1,2022/10/02 00:25:00,1116.01,176.76,TRADE
TAS1,2022/10/02 00:30:00,1111.2,178.08,TRADE
TAS1,2022/10/02 00:35:00,1098.04,175.35,TRADE
TAS1,2022/10/02 00:40:00,1116.86,185.32,TRADE
TAS1,2022/10/02 00:45:00,1132.02,185.32,TRADE
TAS1,2022/10/02 00:50:00,1145.12,175.21,TRADE
TAS1,2022/10/02 00:55:00,1137.03,185.32,TRADE
TAS1,2022/10/02 01:00:00,1148.73,185.32,TRADE
TAS1,2022/10/02 01:05:00,1145.69,162.31,TRADE
TAS1,2022/10/02 01:10:00,1130.82,204.30,TRADE
TAS1,2022/10/02 01:15:00,1142.91,205.59,TRADE
TAS1,2022/10/02 01:20:00,1143.91,185.30,TRADE
TAS1,2022/10/02 01:25:00,1134.96,185.30,TRADE
TAS1,2022/10/02 01:30:00,1134.18,171.36,TRADE
TAS1,2022/10/02 01:35:00,1116.68,229.19,TRADE
TAS1,2022/10/02 01:40:00,1127.7,222.51,TRADE
TAS1,2022/10/02 01:45:00,1121.76,185.32,TRADE
TAS1,2022/10/02 01:50:00,1128.19,167.48,TRADE
TAS1,2022/10/02 01:55:00,1124.71,173.28,TRADE
TAS1,2022/10/02 02:00:00,1125.4,185.32,TRADE
TAS1,2022/10/02 02:05:00,1121.16,185.30,TRADE
TAS1,2022/10/02 02:10:00,1108.81,185.27,TRADE
TAS1,2022/10/02 02:15:00,1125.95,185.30,TRADE
TAS1,2022/10/02 02:20:00,1116.79,170.52,TRADE
TAS1,2022/10/02 02:25:00,1117.23,185.06,TRADE
TAS1,2022/10/02 02:30:00,1120.52,185.30,TRADE
TAS1,2022/10/02 02:35:00,1131.06,223.76,TRADE
TAS1,2022/10/02 02:40:00,1153.96,185.30,TRADE
TAS1,2022/10/02 02:45:00,1150.19,185.30,TRADE
TAS1,2022/10/02 02:50:00,1142.29,185.30,TRADE
TAS1,2022/10/02 02:55:00,1153.79,167.99,TRADE
TAS1,2022/10/02 03:00:00,1152.88,185.30,TRADE
TAS1,2022/10/02 03:05:00,1141.3,185.30,TRADE
TAS1,2022/10/02 03:10:00,1138.94,185.32,TRADE
TAS1,2022/10/02 03:15:00,1145.91,185.32,TRADE
TAS1,2022/10/02 03:20:00,1161.45,166.75,TRADE
TAS1,2022/10/02 03:25:00,1151.09,185.30,TRADE
TAS1,2022/10/02 03:30:00,1150.56,185.30,TRADE
TAS1,2022/10/02 03:35:00,1141.09,173,TRADE
TAS1,2022/10/02 03:40:00,1130.43,170.73,TRADE
TAS1,2022/10/02 03:45:00,1126.33,185.30,TRADE
TAS1,2022/10/02 03:50:00,1147.46,170.60,TRADE
TAS1,2022/10/02 03:55:00,1152.57,179.62,TRADE
TAS1,2022/10/02 04:00:00,1157.08,184.52,TRADE
TAS1,2022/10/02 04:05:00,1160.57,179.97,TRADE
TAS1,2022/10/02 04:10:00,1165.38,179.97,TRADE
TAS1,2022/10/02 04:15:00,1162.76,179.97,TRADE
TAS1,2022/10/02 04:20:00,1157.6,170.96,TRADE
TAS1,2022/10/02 04:25:00,1159,179.97,TRADE
TAS1,2022/10/02 04:30:00,1166.83,179.97,TRADE
TAS1,2022/10/02 04:35:00,1172.53,179.97,TRADE
TAS1,2022/10/02 04:40:00,1170.34,179.97,TRADE
TAS1,2022/10/02 04:45:00,1172.32,179.97,TRADE
TAS1,2022/10/02 04:50:00,1178.67,179.97,TRADE
TAS1,2022/10/02 04:55:00,1177.43,179.97,TRADE
TAS1,2022/10/02 05:00:00,1175.84,179.97,TRADE
TAS1,2022/10/02 05:05:00,1181.59,179.97,TRADE
TAS1,2022/10/02 05:10:00,1189.43,179.97,TRADE
TAS1,2022/10/02 05:15:00,1195.26,179.99,TRADE
TAS1,2022/10/02 05:20:00,1200.7,179.99,TRADE
TAS1,2022/10/02 05:25:00,1204.33,179.99,TRADE
TAS1,2022/10/02 05:30:00,1202.99,179.99,TRADE
TAS1,2022/10/02 05:35:00,1202.41,179.99,TRADE
TAS1,2022/10/02 05:40:00,1204.99,179.99,TRADE
TAS1,2022/10/02 05:45:00,1209.43,179.99,TRADE
TAS1,2022/10/02 05:50:00,1212.32,179.99,TRADE
TAS1,2022/10/02 05:55:00,1209.56,179.99,TRADE
TAS1,2022/10/02 06:00:00,1214.86,179.99,TRADE
TAS1,2022/10/02 06:05:00,1204.08,179.99,TRADE
TAS1,2022/10/02 06:10:00,1206.69,179.99,TRADE
TAS1,2022/10/02 06:15:00,1218.82,179.99,TRADE
TAS1,2022/10/02 06:20:00,1218.11,179.99,TRADE
TAS1,2022/10/02 06:25:00,1221,179.99,TRADE
TAS1,2022/10/02 06:30:00,1231.06,179.99,TRADE
TAS1,2022/10/02 06:35:00,1247.06,223.27,TRADE
TAS1,2022/10/02 06:40:00,1258.68,223.27,TRADE
TAS1,2022/10/02 06:45:00,1257.1,223.36,TRADE
TAS1,2022/10/02 06:50:00,1256.65,132.26,TRADE
TAS1,2022/10/02 06:55:00,1249.02,124.90,TRADE
TAS1,2022/10/02 07:00:00,1256.84,124.80,TRADE
TAS1,2022/10/02 07:05:00,1258.63,135.71,TRADE
TAS1,2022/10/02 07:10:00,1243.85,121.02,TRADE
TAS1,2022/10/02 07:15:00,1214.04,121.02,TRADE
TAS1,2022/10/02 07:20:00,1208.96,121.02,TRADE
TAS1,2022/10/02 07:25:00,1219.61,121.02,TRADE
TAS1,2022/10/02 07:30:00,1220.05,121.02,TRADE
TAS1,2022/10/02 07:35:00,1233.96,223.27,TRADE
TAS1,2022/10/02 07:40:00,1247.84,63.83,TRADE
TAS1,2022/10/02 07:45:00,1251.13,63.83,TRADE
TAS1,2022/10/02 07:50:00,1247.81,63.83,TRADE
TAS1,2022/10/02 07:55:00,1233.81,63.83,TRADE
TAS1,2022/10/02 08:00:00,1206.62,63.83,TRADE
TAS1,2022/10/02 08:05:00,1223.55,63.83,TRADE
TAS1,2022/10/02 08:10:00,1218.47,63.85,TRADE
TAS1,2022/10/02 08:15:00,1206.35,37.33,TRADE
TAS1,2022/10/02 08:20:00,1206.01,63.85,TRADE
TAS1,2022/10/02 08:25:00,1206.51,63.85,TRADE
TAS1,2022/10/02 08:30:00,1200.57,63.85,TRADE
TAS1,2022/10/02 08:35:00,1185,36.76,TRADE
TAS1,2022/10/02 08:40:00,1189.28,41.07,TRADE
TAS1,2022/10/02 08:45:00,1178.52,72.96,TRADE
TAS1,2022/10/02 08:50:00,1166.41,72.96,TRADE
TAS1,2022/10/02 08:55:00,1166.51,63.83,TRADE
TAS1,2022/10/02 09:00:00,1194.52,223.27,TRADE
TAS1,2022/10/02 09:05:00,1188.6,214.75,TRADE
TAS1,2022/10/02 09:10:00,1201.76,223.27,TRADE
TAS1,2022/10/02 09:15:00,1191.69,223.27,TRADE
TAS1,2022/10/02 09:20:00,1188.96,121.04,TRADE
TAS1,2022/10/02 09:25:00,1187.07,63.83,TRADE
TAS1,2022/10/02 09:30:00,1178.33,63.83,TRADE
TAS1,2022/10/02 09:35:00,1157.04,63.83,TRADE
TAS1,2022/10/02 09:40:00,1144.96,12.09,TRADE
TAS1,2022/10/02 09:45:00,1145.23,12.09,TRADE
TAS1,2022/10/02 09:50:00,1145.8,12.09,TRADE
TAS1,2022/10/02 09:55:00,1143.07,12.09,TRADE
TAS1,2022/10/02 10:00:00,1141.78,12.09,TRADE
TAS1,2022/10/02 10:05:00,1151.37,21.21,TRADE
TAS1,2022/10/02 10:10:00,1145.53,16.40,TRADE
TAS1,2022/10/02 10:15:00,1134.8,12.09,TRADE
TAS1,2022/10/02 10:20:00,1135.51,12.09,TRADE
TAS1,2022/10/02 10:25:00,1124.26,12.09,TRADE
TAS1,2022/10/02 10:30:00,1122.71,13.14,TRADE
TAS1,2022/10/02 10:35:00,1116.04,12.09,TRADE
TAS1,2022/10/02 10:40:00,1114.99,12.09,TRADE
TAS1,2022/10/02 10:45:00,1114.6,12.09,TRADE
TAS1,2022/10/02 10:50:00,1109.17,12.09,TRADE
TAS1,2022/10/02 10:55:00,1102,12.09,TRADE
TAS1,2022/10/02 11:00:00,1096.25,12.09,TRADE
TAS1,2022/10/02 11:05:00,1071.43,12.06,TRADE
TAS1,2022/10/02 11:10:00,1066.38,12.09,TRADE
TAS1,2022/10/02 11:15:00,1076.34,12.09,TRADE
TAS1,2022/10/02 11:20:00,1095.7,12.09,TRADE
TAS1,2022/10/02 11:25:00,1093.74,12.09,TRADE
TAS1,2022/10/02 11:30:00,1079.62,12.09,TRADE
TAS1,2022/10/02 11:35:00,1056.33,12.09,TRADE
TAS1,2022/10/02 11:40:00,1066.94,12.09,TRADE
TAS1,2022/10/02 11:45:00,1065.03,12.09,TRADE
TAS1,2022/10/02 11:50:00,1056.82,12.09,TRADE
TAS1,2022/10/02 11:55:00,1032.12,7.41,TRADE
TAS1,2022/10/02 12:00:00,1022.96,12.06,TRADE
TAS1,2022/10/02 12:05:00,1056.7,12.09,TRADE
TAS1,2022/10/02 12:10:00,1063.37,12.09,TRADE
TAS1,2022/10/02 12:15:00,1037.34,12.09,TRADE
