REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/03/07 16:20:00,1169.68,62.57,TRADE
TAS1,2022/03/07 16:25:00,1189.94,62.57,TRADE
TAS1,2022/03/07 16:30:00,1192.53,62.57,TRADE
TAS1,2022/03/07 16:35:00,1218.74,62.57,TRADE
TAS1,2022/03/07 16:40:00,1230.96,62.57,TRADE
TAS1,2022/03/07 16:45:00,1235.37,62.57,TRADE
TAS1,2022/03/07 16:50:00,1240.47,62.57,TRADE
TAS1,2022/03/07 16:55:00,1230.06,62.57,TRADE
TAS1,2022/03/07 17:00:00,1231.76,62.57,TRADE
TAS1,2022/03/07 17:05:00,1230.52,62.57,TRADE
TAS1,2022/03/07 17:10:00,1237.09,62.57,TRADE
TAS1,2022/03/07 17:15:00,1240.19,62.57,TRADE
TAS1,2022/03/07 17:20:00,1243.91,62.57,TRADE
TAS1,2022/03/07 17:25:00,1245.75,74.03,TRADE
TAS1,2022/03/07 17:30:00,1251.17,164.48,TRADE
TAS1,2022/03/07 17:35:00,1246.83,252.44,TRADE
TAS1,2022/03/07 17:40:00,1246.18,65.63,TRADE
TAS1,2022/03/07 17:45:00,1245.97,62.57,TRADE
TAS1,2022/03/07 17:50:00,1240.13,62.57,TRADE
TAS1,2022/03/07 17:55:00,1244.25,62.57,TRADE
TAS1,2022/03/07 18:00:00,1241.96,62.57,TRADE
TAS1,2022/03/07 18:05:00,1245.61,62.57,TRADE
TAS1,2022/03/07 18:10:00,1244.78,88.33,TRADE
TAS1,2022/03/07 18:15:00,1250.03,62.57,TRADE
TAS1,2022/03/07 18:20:00,1238.64,62.57,TRADE
TAS1,2022/03/07 18:25:00,1201.76,105.64,TRADE
TAS1,2022/03/07 18:30:00,1202.1,134.60,TRADE
TAS1,2022/03/07 18:35:00,1203.14,62.55,TRADE
TAS1,2022/03/07 18:40:00,1204.59,62.57,TRADE
TAS1,2022/03/07 18:45:00,1231.5,62.57,TRADE
TAS1,2022/03/07 18:50:00,1234.61,76.19,TRADE
TAS1,2022/03/07 18:55:00,1238.71,69.59,TRADE
TAS1,2022/03/07 19:00:00,1243.1,62.57,TRADE
TAS1,2022/03/07 19:05:00,1236.42,62.57,TRADE
TAS1,2022/03/07 19:10:00,1240.68,62.57,TRADE
TAS1,2022/03/07 19:15:00,1237.88,62.57,TRADE
TAS1,2022/03/07 19:20:00,1238.51,62.57,TRADE
TAS1,2022/03/07 19:25:00,1236.97,62.57,TRADE
TAS1,2022/03/07 19:30:00,1228.38,62.57,TRADE
TAS1,2022/03/07 19:35:00,1219.3,62.57,TRADE
TAS1,2022/03/07 19:40:00,1214.47,62.57,TRADE
TAS1,2022/03/07 19:45:00,1212.72,62.57,TRADE
TAS1,2022/03/07 19:50:00,1207.53,62.55,TRADE
TAS1,2022/03/07 19:55:00,1196.69,62.55,TRADE
TAS1,2022/03/07 20:00:00,1186.58,73.26,TRADE
TAS1,2022/03/07 20:05:00,1187.59,253.36,TRADE
TAS1,2022/03/07 20:10:00,1184.34,175.94,TRADE
TAS1,2022/03/07 20:15:00,1184,110.06,TRADE
TAS1,2022/03/07 20:20:00,1175.07,104.57,TRADE
TAS1,2022/03/07 20:25:00,1187.13,80.01,TRADE
TAS1,2022/03/07 20:30:00,1180.58,66.68,TRADE
TAS1,2022/03/07 20:35:00,1180.59,69.59,TRADE
TAS1,2022/03/07 20:40:00,1167.05,73.87,TRADE
TAS1,2022/03/07 20:45:00,1173.15,62.57,TRADE
TAS1,2022/03/07 20:50:00,1151.17,62.55,TRADE
TAS1,2022/03/07 20:55:00,1142.02,62.55,TRADE
TAS1,2022/03/07 21:00:00,1144.56,62.26,TRADE
TAS1,2022/03/07 21:05:00,1141.69,62.55,TRADE
TAS1,2022/03/07 21:10:00,1140.04,62.57,TRADE
TAS1,2022/03/07 21:15:00,1139.56,62.57,TRADE
TAS1,2022/03/07 21:20:00,1132.72,62.55,TRADE
TAS1,2022/03/07 21:25:00,1122.08,62.26,TRADE
TAS1,2022/03/07 21:30:00,1118.33,62.26,TRADE
TAS1,2022/03/07 21:35:00,1116.32,62.07,TRADE
TAS1,2022/03/07 21:40:00,1118.4,62.30,TRADE
TAS1,2022/03/07 21:45:00,1109.28,60.57,TRADE
TAS1,2022/03/07 21:50:00,1101.51,60.57,TRADE
TAS1,2022/03/07 21:55:00,1095.98,43.37,TRADE
TAS1,2022/03/07 22:00:00,1092.29,43.37,TRADE
TAS1,2022/03/07 22:05:00,1090.39,60.14,TRADE
TAS1,2022/03/07 22:10:00,1089.89,60.57,TRADE
TAS1,2022/03/07 22:15:00,1085.7,60.57,TRADE
TAS1,2022/03/07 22:20:00,1087.56,60.57,TRADE
TAS1,2022/03/07 22:25:00,1082.41,60.57,TRADE
TAS1,2022/03/07 22:30:00,1079.91,60.57,TRADE
TAS1,2022/03/07 22:35:00,1079.17,60.57,TRADE
TAS1,2022/03/07 22:40:00,1073.73,60.57,TRADE
TAS1,2022/03/07 22:45:00,1074.58,60.57,TRADE
TAS1,2022/03/07 22:50:00,1073.57,60.57,TRADE
TAS1,2022/03/07 22:55:00,1063.13,60.57,TRADE
TAS1,2022/03/07 23:00:00,1062.64,60.57,TRADE
TAS1,2022/03/07 23:05:00,1049.15,44.57,TRADE
TAS1,2022/03/07 23:10:00,1053.21,60.14,TRADE
TAS1,2022/03/07 23:15:00,1053.69,32.06,TRADE
TAS1,2022/03/07 23:20:00,1050.89,44.57,TRADE
TAS1,2022/03/07 23:25:00,1041.86,32.55,TRADE
TAS1,2022/03/07 23:30:00,1043.17,32.13,TRADE
TAS1,2022/03/07 23:35:00,1042.65,43.57,TRADE
TAS1,2022/03/07 23:40:00,1035.38,52.94,TRADE
TAS1,2022/03/07 23:45:00,1045.64,32.81,TRADE
TAS1,2022/03/07 23:50:00,1040.78,32.08,TRADE
TAS1,2022/03/07 23:55:00,1043.32,23.37,TRADE
TAS1,2022/03/08 00:00:00,1036.93,43.57,TRADE
TAS1,2022/03/08 00:05:00,1044.24,43.57,TRADE
TAS1,2022/03/08 00:10:00,1039.76,30.78,TRADE
TAS1,2022/03/08 00:15:00,1031.35,24.31,TRADE
TAS1,2022/03/08 00:20:00,1030.73,24.50,TRADE
TAS1,2022/03/08 00:25:00,1024.22,23.06,TRADE
TAS1,2022/03/08 00:30:00,1015.76,22.32,TRADE
TAS1,2022/03/08 00:35:00,1026.35,30.78,TRADE
TAS1,2022/03/08 00:40:00,1033.04,30.78,TRADE
TAS1,2022/03/08 00:45:00,1033.04,30.78,TRADE
TAS1,2022/03/08 00:50:00,1027.18,30.78,TRADE
TAS1,2022/03/08 00:55:00,1014.44,23.29,TRADE
TAS1,2022/03/08 01:00:00,1020.03,30.78,TRADE
TAS1,2022/03/08 01:05:00,1023.17,30.78,TRADE
TAS1,2022/03/08 01:10:00,1026.16,30.78,TRADE
TAS1,2022/03/08 01:15:00,1032.38,43.37,TRADE
TAS1,2022/03/08 01:20:00,1037.36,25.84,TRADE
TAS1,2022/03/08 01:25:00,1029.36,25.30,TRADE
TAS1,2022/03/08 01:30:00,1022.64,24.92,TRADE
TAS1,2022/03/08 01:35:00,1007.68,-3.37,TRADE
TAS1,2022/03/08 01:40:00,1009.49,21.50,TRADE
TAS1,2022/03/08 01:45:00,1007.46,30.84,TRADE
TAS1,2022/03/08 01:50:00,1025,21.73,TRADE
TAS1,2022/03/08 01:55:00,1024.76,21.57,TRADE
TAS1,2022/03/08 02:00:00,1020.26,22.24,TRADE
TAS1,2022/03/08 02:05:00,1023.57,23.54,TRADE
TAS1,2022/03/08 02:10:00,1022.2,23.53,TRADE
TAS1,2022/03/08 02:15:00,1020.35,22.73,TRADE
TAS1,2022/03/08 02:20:00,1018.34,23.94,TRADE
TAS1,2022/03/08 02:25:00,1012.24,22.71,TRADE
TAS1,2022/03/08 02:30:00,1005.22,22.71,TRADE
TAS1,2022/03/08 02:35:00,1001.48,-3.44,TRADE
TAS1,2022/03/08 02:40:00,1008.43,21.43,TRADE
TAS1,2022/03/08 02:45:00,1010.47,22.25,TRADE
TAS1,2022/03/08 02:50:00,1010.84,22.66,TRADE
TAS1,2022/03/08 02:55:00,1021.46,25.49,TRADE
TAS1,2022/03/08 03:00:00,1008.32,-3.86,TRADE
TAS1,2022/03/08 03:05:00,1000.86,-6.76,TRADE
TAS1,2022/03/08 03:10:00,996.63,-2.64,TRADE
TAS1,2022/03/08 03:15:00,1012.19,-0.07,TRADE
TAS1,2022/03/08 03:20:00,1007.15,1.67,TRADE
TAS1,2022/03/08 03:25:00,1005.32,31.03,TRADE
TAS1,2022/03/08 03:30:00,1004.96,31.03,TRADE
TAS1,2022/03/08 03:35:00,1011.8,31.10,TRADE
TAS1,2022/03/08 03:40:00,1015.63,31.58,TRADE
TAS1,2022/03/08 03:45:00,1010.39,31.58,TRADE
TAS1,2022/03/08 03:50:00,1011.39,31.67,TRADE
TAS1,2022/03/08 03:55:00,1010.4,31.67,TRADE
TAS1,2022/03/08 04:00:00,1030.81,32.65,TRADE
TAS1,2022/03/08 04:05:00,1045.08,33.34,TRADE
TAS1,2022/03/08 04:10:00,1036.06,32.65,TRADE
TAS1,2022/03/08 04:15:00,1032.1,32.79,TRADE
TAS1,2022/03/08 04:20:00,1037.79,33.34,TRADE
TAS1,2022/03/08 04:25:00,1037.42,33.34,TRADE
TAS1,2022/03/08 04:30:00,1027.84,23.02,TRADE
TAS1,2022/03/08 04:35:00,1028.67,21.68,TRADE
TAS1,2022/03/08 04:40:00,1022.63,22.06,TRADE
TAS1,2022/03/08 04:45:00,1019.22,23.40,TRADE
TAS1,2022/03/08 04:50:00,1024.89,23.74,TRADE
TAS1,2022/03/08 04:55:00,1019.41,23.61,TRADE
TAS1,2022/03/08 05:00:00,1027.38,31.67,TRADE
TAS1,2022/03/08 05:05:00,1047.06,32.79,TRADE
TAS1,2022/03/08 05:10:00,1077.14,60.57,TRADE
TAS1,2022/03/08 05:15:00,1095.75,62.55,TRADE
TAS1,2022/03/08 05:20:00,1097.88,62.55,TRADE
TAS1,2022/03/08 05:25:00,1106.63,60.57,TRADE
TAS1,2022/03/08 05:30:00,1121.93,62.55,TRADE
TAS1,2022/03/08 05:35:00,1133.79,30.78,TRADE
TAS1,2022/03/08 05:40:00,1163.48,43.57,TRADE
TAS1,2022/03/08 05:45:00,1189.6,43.57,TRADE
TAS1,2022/03/08 05:50:00,1191.88,43.57,TRADE
TAS1,2022/03/08 05:55:00,1204.45,43.57,TRADE
TAS1,2022/03/08 06:00:00,1219.96,60.09,TRADE
TAS1,2022/03/08 06:05:00,1226.92,62.55,TRADE
TAS1,2022/03/08 06:10:00,1237.62,108.05,TRADE
TAS1,2022/03/08 06:15:00,1255.94,99.19,TRADE
TAS1,2022/03/08 06:20:00,1252.88,62.75,TRADE
TAS1,2022/03/08 06:25:00,1265.17,101.10,TRADE
TAS1,2022/03/08 06:30:00,1282.73,68.90,TRADE
TAS1,2022/03/08 06:35:00,1269.24,92.37,TRADE
TAS1,2022/03/08 06:40:00,1290.39,75.78,TRADE
TAS1,2022/03/08 06:45:00,1279.61,62.55,TRADE
TAS1,2022/03/08 06:50:00,1278.12,62.57,TRADE
TAS1,2022/03/08 06:55:00,1276.26,62.57,TRADE
TAS1,2022/03/08 07:00:00,1282.18,62.55,TRADE
TAS1,2022/03/08 07:05:00,1276.99,62.57,TRADE
TAS1,2022/03/08 07:10:00,1257.75,62.57,TRADE
TAS1,2022/03/08 07:15:00,1253.07,62.55,TRADE
TAS1,2022/03/08 07:20:00,1253.69,62.55,TRADE
TAS1,2022/03/08 07:25:00,1258.4,62.57,TRADE
TAS1,2022/03/08 07:30:00,1257.55,62.55,TRADE
TAS1,2022/03/08 07:35:00,1249.32,62.57,TRADE
TAS1,2022/03/08 07:40:00,1244.38,62.57,TRADE
TAS1,2022/03/08 07:45:00,1236.48,86.48,TRADE
TAS1,2022/03/08 07:50:00,1259.05,86.48,TRADE
TAS1,2022/03/08 07:55:00,1257.41,86.59,TRADE
TAS1,2022/03/08 08:00:00,1235.63,86.59,TRADE
TAS1,2022/03/08 08:05:00,1227.58,87.35,TRADE
TAS1,2022/03/08 08:10:00,1238.12,86.59,TRADE
TAS1,2022/03/08 08:15:00,1223.91,86.59,TRADE
TAS1,2022/03/08 08:20:00,1207.41,86.59,TRADE
TAS1,2022/03/08 08:25:00,1204.4,86.59,TRADE
TAS1,2022/03/08 08:30:00,1198.39,86.59,TRADE
TAS1,2022/03/08 08:35:00,1185.38,86.59,TRADE
TAS1,2022/03/08 08:40:00,1196.85,86.59,TRADE
TAS1,2022/03/08 08:45:00,1183.01,86.48,TRADE
TAS1,2022/03/08 08:50:00,1174.1,86.48,TRADE
TAS1,2022/03/08 08:55:00,1172.64,86.48,TRADE
TAS1,2022/03/08 09:00:00,1158.52,86.48,TRADE
TAS1,2022/03/08 09:05:00,1163.01,86.48,TRADE
TAS1,2022/03/08 09:10:00,1167.94,86.48,TRADE
TAS1,2022/03/08 09:15:00,1157.12,86.48,TRADE
TAS1,2022/03/08 09:20:00,1154.6,86.48,TRADE
TAS1,2022/03/08 09:25:00,1140,86.48,TRADE
TAS1,2022/03/08 09:30:00,1123.4,81.08,TRADE
TAS1,2022/03/08 09:35:00,1135.85,86.48,TRADE
TAS1,2022/03/08 09:40:00,1134.04,86.48,TRADE
TAS1,2022/03/08 09:45:00,1128.3,86.48,TRADE
TAS1,2022/03/08 09:50:00,1128.22,86.48,TRADE
TAS1,2022/03/08 09:55:00,1128.8,86.48,TRADE
TAS1,2022/03/08 10:00:00,1133.58,86.48,TRADE
TAS1,2022/03/08 10:05:00,1132.1,86.48,TRADE
TAS1,2022/03/08 10:10:00,1116.76,86.48,TRADE
TAS1,2022/03/08 10:15:00,1120.52,81.08,TRADE
TAS1,2022/03/08 10:20:00,1099.18,67.30,TRADE
TAS1,2022/03/08 10:25:00,1099.11,62.57,TRADE
TAS1,2022/03/08 10:30:00,1116.5,62.57,TRADE
TAS1,2022/03/08 10:35:00,1113.41,72.87,TRADE
TAS1,2022/03/08 10:40:00,1109.83,72.87,TRADE
TAS1,2022/03/08 10:45:00,1103.21,68.90,TRADE
TAS1,2022/03/08 10:50:00,1104.07,68.90,TRADE
TAS1,2022/03/08 10:55:00,1105.27,68.90,TRADE
TAS1,2022/03/08 11:00:00,1110.61,70.87,TRADE
TAS1,2022/03/08 11:05:00,1122.48,84.44,TRADE
TAS1,2022/03/08 11:10:00,1124.19,84.44,TRADE
TAS1,2022/03/08 11:15:00,1115.55,84.44,TRADE
TAS1,2022/03/08 11:20:00,1113.5,84.44,TRADE
TAS1,2022/03/08 11:25:00,1097.76,84.44,TRADE
TAS1,2022/03/08 11:30:00,1088.73,84.44,TRADE
TAS1,2022/03/08 11:35:00,1083.94,84.44,TRADE
TAS1,2022/03/08 11:40:00,1080.58,84.44,TRADE
TAS1,2022/03/08 11:45:00,1090.55,84.44,TRADE
TAS1,2022/03/08 11:50:00,1089.47,86.44,TRADE
TAS1,2022/03/08 11:55:00,1075.53,86.42,TRADE
TAS1,2022/03/08 12:00:00,1071.36,86.42,TRADE
TAS1,2022/03/08 12:05:00,1076.69,86.42,TRADE
TAS1,2022/03/08 12:10:00,1075.83,86.42,TRADE
TAS1,2022/03/08 12:15:00,1078.55,86.44,TRADE
TAS1,2022/03/08 12:20:00,1088.86,86.44,TRADE
TAS1,2022/03/08 12:25:00,1083.33,86.44,TRADE
TAS1,2022/03/08 12:30:00,1092.83,86.44,TRADE
TAS1,2022/03/08 12:35:00,1101.95,86.44,TRADE
TAS1,2022/03/08 12:40:00,1100.17,86.44,TRADE
TAS1,2022/03/08 12:45:00,1090.57,86.44,TRADE
TAS1,2022/03/08 12:50:00,1077.32,86.44,TRADE
TAS1,2022/03/08 12:55:00,1080.27,86.42,TRADE
TAS1,2022/03/08 13:00:00,1083.05,86.44,TRADE
TAS1,2022/03/08 13:05:00,1080.68,86.44,TRADE
TAS1,2022/03/08 13:10:00,1085.72,86.42,TRADE
TAS1,2022/03/08 13:15:00,1081.26,86.42,TRADE
TAS1,2022/03/08 13:20:00,1085.14,86.42,TRADE
TAS1,2022/03/08 13:25:00,1067.53,86.44,TRADE
TAS1,2022/03/08 13:30:00,1073.43,86.42,TRADE
TAS1,2022/03/08 13:35:00,1051.4,86.44,TRADE
TAS1,2022/03/08 13:40:00,1051.49,86.44,TRADE
TAS1,2022/03/08 13:45:00,1033.81,86.42,TRADE
TAS1,2022/03/08 13:50:00,1038.84,86.41,TRADE
TAS1,2022/03/08 13:55:00,1040.47,86.41,TRADE
TAS1,2022/03/08 14:00:00,1039.99,86.42,TRADE
TAS1,2022/03/08 14:05:00,1039.46,86.42,TRADE
TAS1,2022/03/08 14:10:00,1039.85,86.42,TRADE
TAS1,2022/03/08 14:15:00,1040.01,86.41,TRADE
TAS1,2022/03/08 14:20:00,1044.96,86.41,TRADE
TAS1,2022/03/08 14:25:00,1047.99,86.41,TRADE
TAS1,2022/03/08 14:30:00,1043.18,86.42,TRADE
TAS1,2022/03/08 14:35:00,1044.19,62.57,TRADE
TAS1,2022/03/08 14:40:00,1033.71,86.42,TRADE
TAS1,2022/03/08 14:45:00,1044.92,86.42,TRADE
TAS1,2022/03/08 14:50:00,1040.53,449.56,TRADE
TAS1,2022/03/08 14:55:00,1052.93,86.42,TRADE
TAS1,2022/03/08 15:00:00,1080.19,86.42,TRADE
TAS1,2022/03/08 15:05:00,1085.35,86.42,TRADE
TAS1,2022/03/08 15:10:00,1072.48,86.42,TRADE
TAS1,2022/03/08 15:15:00,1098.18,86.42,TRADE
TAS1,2022/03/08 15:20:00,1075.58,86.42,TRADE
TAS1,2022/03/08 15:25:00,1087.45,86.42,TRADE
TAS1,2022/03/08 15:30:00,1082.96,86.42,TRADE
TAS1,2022/03/08 15:35:00,1086.76,86.42,TRADE
TAS1,2022/03/08 15:40:00,1090.62,86.42,TRADE
TAS1,2022/03/08 15:45:00,1083.42,86.42,TRADE
TAS1,2022/03/08 15:50:00,1092.25,86.42,TRADE
TAS1,2022/03/08 15:55:00,1090.82,86.42,TRADE
TAS1,2022/03/08 16:00:00,1107.45,86.42,TRADE
TAS1,2022/03/08 16:05:00,1132.73,86.42,TRADE
TAS1,2022/03/08 16:10:00,1134.86,86.42,TRADE
TAS1,2022/03/08 16:15:00,1141.18,86.42,TRADE
TAS1,2022/03/08 16:20:00,1147.02,86.42,TRADE
TAS1,2022/03/08 16:25:00,1150.8,86.42,TRADE
TAS1,2022/03/08 16:30:00,1154.52,86.42,TRADE
TAS1,2022/03/08 16:35:00,1159.17,86.42,TRADE
TAS1,2022/03/08 16:40:00,1161.97,86.42,TRADE
TAS1,2022/03/08 16:45:00,1164.67,86.44,TRADE
TAS1,2022/03/08 16:50:00,1164.48,86.42,TRADE
TAS1,2022/03/08 16:55:00,1168.1,86.42,TRADE
TAS1,2022/03/08 17:00:00,1166.94,86.42,TRADE
TAS1,2022/03/08 17:05:00,1181.48,86.42,TRADE
TAS1,2022/03/08 17:10:00,1186.36,86.44,TRADE
TAS1,2022/03/08 17:15:00,1206.91,86.44,TRADE
TAS1,2022/03/08 17:20:00,1201.85,86.44,TRADE
TAS1,2022/03/08 17:25:00,1209.76,86.44,TRADE
TAS1,2022/03/08 17:30:00,1209.36,86.44,TRADE
TAS1,2022/03/08 17:35:00,1212.01,86.44,TRADE
TAS1,2022/03/08 17:40:00,1218.34,86.44,TRADE
TAS1,2022/03/08 17:45:00,1211.83,86.44,TRADE
TAS1,2022/03/08 17:50:00,1220,86.44,TRADE
TAS1,2022/03/08 17:55:00,1218.72,86.44,TRADE
TAS1,2022/03/08 18:00:00,1222.36,86.44,TRADE
TAS1,2022/03/08 18:05:00,1222,86.44,TRADE
TAS1,2022/03/08 18:10:00,1208.49,86.44,TRADE
TAS1,2022/03/08 18:15:00,1213.24,86.44,TRADE
TAS1,2022/03/08 18:20:00,1210.98,86.44,TRADE
TAS1,2022/03/08 18:25:00,1233.77,86.44,TRADE
TAS1,2022/03/08 18:30:00,1230.8,86.44,TRADE
TAS1,2022/03/08 18:35:00,1222.87,86.44,TRADE
TAS1,2022/03/08 18:40:00,1225.75,86.44,TRADE
TAS1,2022/03/08 18:45:00,1228.7,86.44,TRADE
TAS1,2022/03/08 18:50:00,1233.05,86.44,TRADE
TAS1,2022/03/08 18:55:00,1234.84,86.44,TRADE
TAS1,2022/03/08 19:00:00,1236.61,86.44,TRADE
TAS1,2022/03/08 19:05:00,1257.75,86.44,TRADE
TAS1,2022/03/08 19:10:00,1249.86,86.44,TRADE
TAS1,2022/03/08 19:15:00,1259.76,86.44,TRADE
TAS1,2022/03/08 19:20:00,1265.08,86.44,TRADE
TAS1,2022/03/08 19:25:00,1250.09,86.44,TRADE
TAS1,2022/03/08 19:30:00,1248.23,86.44,TRADE
TAS1,2022/03/08 19:35:00,1252.22,86.44,TRADE
TAS1,2022/03/08 19:40:00,1261.13,86.44,TRADE
TAS1,2022/03/08 19:45:00,1261.36,86.44,TRADE
TAS1,2022/03/08 19:50:00,1267.17,86.44,TRADE
TAS1,2022/03/08 19:55:00,1258.56,86.44,TRADE
TAS1,2022/03/08 20:00:00,1251.17,86.44,TRADE
TAS1,2022/03/08 20:05:00,1243.36,86.44,TRADE
TAS1,2022/03/08 20:10:00,1238.39,86.44,TRADE
TAS1,2022/03/08 20:15:00,1245.17,86.44,TRADE
TAS1,2022/03/08 20:20:00,1228.63,86.44,TRADE
TAS1,2022/03/08 20:25:00,1237.54,86.44,TRADE
TAS1,2022/03/08 20:30:00,1228.98,86.44,TRADE
TAS1,2022/03/08 20:35:00,1219.59,86.44,TRADE
TAS1,2022/03/08 20:40:00,1218.63,86.44,TRADE
TAS1,2022/03/08 20:45:00,1205.84,86.44,TRADE
TAS1,2022/03/08 20:50:00,1214.1,86.44,TRADE
TAS1,2022/03/08 20:55:00,1210.36,86.44,TRADE
TAS1,2022/03/08 21:00:00,1212.37,86.44,TRADE
TAS1,2022/03/08 21:05:00,1197.3,86.44,TRADE
TAS1,2022/03/08 21:10:00,1194.4,86.44,TRADE
TAS1,2022/03/08 21:15:00,1187.02,86.44,TRADE
TAS1,2022/03/08 21:20:00,1188.81,86.44,TRADE
TAS1,2022/03/08 21:25:00,1177.61,86.44,TRADE
TAS1,2022/03/08 21:30:00,1168.68,86.44,TRADE
TAS1,2022/03/08 21:35:00,1164.71,86.44,TRADE
TAS1,2022/03/08 21:40:00,1158.03,86.44,TRADE
TAS1,2022/03/08 21:45:00,1156.8,86.44,TRADE
TAS1,2022/03/08 21:50:00,1143.64,86.44,TRADE
TAS1,2022/03/08 21:55:00,1144.18,86.44,TRADE
TAS1,2022/03/08 22:00:00,1148.31,86.44,TRADE
TAS1,2022/03/08 22:05:00,1131.75,86.44,TRADE
TAS1,2022/03/08 22:10:00,1127.62,86.44,TRADE
TAS1,2022/03/08 22:15:00,1133.71,421.78,TRADE
TAS1,2022/03/08 22:20:00,1122.8,86.44,TRADE
TAS1,2022/03/08 22:25:00,1127.57,86.44,TRADE
TAS1,2022/03/08 22:30:00,1129.13,449.56,TRADE
TAS1,2022/03/08 22:35:00,1127.34,121.16,TRADE
TAS1,2022/03/08 22:40:00,1121.27,121.16,TRADE
TAS1,2022/03/08 22:45:00,1121.05,121.16,TRADE
TAS1,2022/03/08 22:50:00,1133.95,86.46,TRADE
TAS1,2022/03/08 22:55:00,1139.1,121.16,TRADE
TAS1,2022/03/08 23:00:00,1131.14,86.46,TRADE
TAS1,2022/03/08 23:05:00,1112.73,86.46,TRADE
TAS1,2022/03/08 23:10:00,1099.22,86.44,TRADE
TAS1,2022/03/08 23:15:00,1093.89,86.44,TRADE
TAS1,2022/03/08 23:20:00,1093.94,86.44,TRADE
TAS1,2022/03/08 23:25:00,1101.59,86.44,TRADE
TAS1,2022/03/08 23:30:00,1105.23,86.44,TRADE
TAS1,2022/03/08 23:35:00,1101.32,86.44,TRADE
TAS1,2022/03/08 23:40:00,1095.8,86.44,TRADE
TAS1,2022/03/08 23:45:00,1088.31,86.44,TRADE
TAS1,2022/03/08 23:50:00,1102.14,86.44,TRADE
TAS1,2022/03/08 23:55:00,1094.87,86.44,TRADE
TAS1,2022/03/09 00:00:00,1100.97,86.44,TRADE
TAS1,2022/03/09 00:05:00,1084.37,86.46,TRADE
TAS1,2022/03/09 00:10:00,1104.03,86.44,TRADE
TAS1,2022/03/09 00:15:00,1102.28,86.44,TRADE
TAS1,2022/03/09 00:20:00,1084.19,86.44,TRADE
TAS1,2022/03/09 00:25:00,1100.32,86.44,TRADE
TAS1,2022/03/09 00:30:00,1086.66,86.44,TRADE
TAS1,2022/03/09 00:35:00,1073.81,86.44,TRADE
TAS1,2022/03/09 00:40:00,1090.45,86.44,TRADE
TAS1,2022/03/09 00:45:00,1103.2,86.44,TRADE
TAS1,2022/03/09 00:50:00,1099.59,86.46,TRADE
TAS1,2022/03/09 00:55:00,1090.87,86.44,TRADE
TAS1,2022/03/09 01:00:00,1089.57,86.44,TRADE
TAS1,2022/03/09 01:05:00,1089.28,86.44,TRADE
TAS1,2022/03/09 01:10:00,1065.5,86.46,TRADE
TAS1,2022/03/09 01:15:00,1070.11,86.59,TRADE
TAS1,2022/03/09 01:20:00,1084.06,86.44,TRADE
TAS1,2022/03/09 01:25:00,1072.61,86.44,TRADE
TAS1,2022/03/09 01:30:00,1073.95,86.44,TRADE
TAS1,2022/03/09 01:35:00,1059.35,86.46,TRADE
TAS1,2022/03/09 01:40:00,1059.42,86.46,TRADE
TAS1,2022/03/09 01:45:00,1067.66,86.44,TRADE
TAS1,2022/03/09 01:50:00,1061.61,86.44,TRADE
TAS1,2022/03/09 01:55:00,1081.4,86.44,TRADE
TAS1,2022/03/09 02:00:00,1076.28,86.44,TRADE
TAS1,2022/03/09 02:05:00,1077.52,86.44,TRADE
TAS1,2022/03/09 02:10:00,1079.86,86.44,TRADE
TAS1,2022/03/09 02:15:00,1076.22,86.44,TRADE
TAS1,2022/03/09 02:20:00,1076.3,86.44,TRADE
TAS1,2022/03/09 02:25:00,1073.01,86.44,TRADE
TAS1,2022/03/09 02:30:00,1061.34,86.46,TRADE
TAS1,2022/03/09 02:35:00,1059.6,86.44,TRADE
TAS1,2022/03/09 02:40:00,1068.86,86.44,TRADE
TAS1,2022/03/09 02:45:00,1072.75,86.44,TRADE
TAS1,2022/03/09 02:50:00,1084.14,86.44,TRADE
TAS1,2022/03/09 02:55:00,1080.85,86.44,TRADE
TAS1,2022/03/09 03:00:00,1077.98,86.44,TRADE
TAS1,2022/03/09 03:05:00,1084.59,86.44,TRADE
TAS1,2022/03/09 03:10:00,1085.73,86.46,TRADE
TAS1,2022/03/09 03:15:00,1081.85,86.44,TRADE
TAS1,2022/03/09 03:20:00,1085.09,86.44,TRADE
TAS1,2022/03/09 03:25:00,1082.51,86.46,TRADE
TAS1,2022/03/09 03:30:00,1086.89,86.46,TRADE
TAS1,2022/03/09 03:35:00,1090.18,86.59,TRADE
TAS1,2022/03/09 03:40:00,1099.16,86.59,TRADE
TAS1,2022/03/09 03:45:00,1097.4,86.59,TRADE
TAS1,2022/03/09 03:50:00,1099.42,86.59,TRADE
TAS1,2022/03/09 03:55:00,1104.1,86.59,TRADE
TAS1,2022/03/09 04:00:00,1098.25,121.16,TRADE
TAS1,2022/03/09 04:05:00,1106.44,97.20,TRADE
TAS1,2022/03/09 04:10:00,1101.82,97.20,TRADE
TAS1,2022/03/09 04:15:00,1094.57,97.20,TRADE
TAS1,2022/03/09 04:20:00,1101.72,97.20,TRADE
TAS1,2022/03/09 04:25:00,1105.23,97.20,TRADE
TAS1,2022/03/09 04:30:00,1116.82,97.20,TRADE
TAS1,2022/03/09 04:35:00,1126.2,97.22,TRADE
