REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/08/06 11:55:00,1263.24,111.59,TRADE
TAS1,2022/08/06 12:00:00,1230.8,103.11,TRADE
TAS1,2022/08/06 12:05:00,1217.73,89.73,TRADE
TAS1,2022/08/06 12:10:00,1231.52,88.39,TRADE
TAS1,2022/08/06 12:15:00,1239.62,78.61,TRADE
TAS1,2022/08/06 12:20:00,1236.7,103.48,TRADE
TAS1,2022/08/06 12:25:00,1224.55,144.45,TRADE
TAS1,2022/08/06 12:30:00,1232.53,86.87,TRADE
TAS1,2022/08/06 12:35:00,1233.97,174.91,TRADE
TAS1,2022/08/06 12:40:00,1236.35,388.66,TRADE
TAS1,2022/08/06 12:45:00,1227.3,329.68,TRADE
TAS1,2022/08/06 12:50:00,1230.75,356.53,TRADE
TAS1,2022/08/06 12:55:00,1233.75,330.62,TRADE
TAS1,2022/08/06 13:00:00,1232.52,321.01,TRADE
TAS1,2022/08/06 13:05:00,1223.56,130.64,TRADE
TAS1,2022/08/06 13:10:00,1215.1,130.99,TRADE
TAS1,2022/08/06 13:15:00,1212.89,131.01,TRADE
TAS1,2022/08/06 13:20:00,1216.53,323.52,TRADE
TAS1,2022/08/06 13:25:00,1216.51,131.06,TRADE
TAS1,2022/08/06 13:30:00,1220.79,348.04,TRADE
TAS1,2022/08/06 13:35:00,1222.46,132.01,TRADE
TAS1,2022/08/06 13:40:00,1220.64,145.97,TRADE
TAS1,2022/08/06 13:45:00,1216.93,71.78,TRADE
TAS1,2022/08/06 13:50:00,1216.38,109.25,TRADE
TAS1,2022/08/06 13:55:00,1212.66,123.20,TRADE
TAS1,2022/08/06 14:00:00,1223.45,159.76,TRADE
TAS1,2022/08/06 14:05:00,1223.04,187.28,TRADE
TAS1,2022/08/06 14:10:00,1227.75,131.97,TRADE
TAS1,2022/08/06 14:15:00,1222.47,124.76,TRADE
TAS1,2022/08/06 14:20:00,1218.22,132.20,TRADE
TAS1,2022/08/06 14:25:00,1221.63,136.71,TRADE
TAS1,2022/08/06 14:30:00,1212.79,145.24,TRADE
TAS1,2022/08/06 14:35:00,1213.27,188.95,TRADE
TAS1,2022/08/06 14:40:00,1215.23,126.06,TRADE
TAS1,2022/08/06 14:45:00,1215.94,187.10,TRADE
TAS1,2022/08/06 14:50:00,1216.74,125.09,TRADE
TAS1,2022/08/06 14:55:00,1226.12,131.03,TRADE
TAS1,2022/08/06 15:00:00,1229.33,190.01,TRADE
TAS1,2022/08/06 15:05:00,1219.46,165.38,TRADE
TAS1,2022/08/06 15:10:00,1222.43,261.97,TRADE
TAS1,2022/08/06 15:15:00,1224.05,193.30,TRADE
TAS1,2022/08/06 15:20:00,1230.89,156.03,TRADE
TAS1,2022/08/06 15:25:00,1236.5,257.68,TRADE
TAS1,2022/08/06 15:30:00,1231.08,193.23,TRADE
TAS1,2022/08/06 15:35:00,1223.99,65.22,TRADE
TAS1,2022/08/06 15:40:00,1236.18,174.60,TRADE
TAS1,2022/08/06 15:45:00,1251.2,195.73,TRADE
TAS1,2022/08/06 15:50:00,1274.06,218.32,TRADE
TAS1,2022/08/06 15:55:00,1280.98,217.47,TRADE
TAS1,2022/08/06 16:00:00,1292.43,196.30,TRADE
TAS1,2022/08/06 16:05:00,1296.89,183.28,TRADE
TAS1,2022/08/06 16:10:00,1284.53,210.82,TRADE
TAS1,2022/08/06 16:15:00,1322,218.34,TRADE
TAS1,2022/08/06 16:20:00,1327.06,219.16,TRADE
TAS1,2022/08/06 16:25:00,1333.21,207.37,TRADE
TAS1,2022/08/06 16:30:00,1330.42,161.67,TRADE
TAS1,2022/08/06 16:35:00,1345.67,176.62,TRADE
TAS1,2022/08/06 16:40:00,1359.04,228.07,TRADE
TAS1,2022/08/06 16:45:00,1362.72,217.08,TRADE
TAS1,2022/08/06 16:50:00,1378.81,267.01,TRADE
TAS1,2022/08/06 16:55:00,1382.78,376.56,TRADE
TAS1,2022/08/06 17:00:00,1387.7,399.33,TRADE
TAS1,2022/08/06 17:05:00,1399.91,235.24,TRADE
TAS1,2022/08/06 17:10:00,1427.13,374.20,TRADE
TAS1,2022/08/06 17:15:00,1436.54,365.45,TRADE
TAS1,2022/08/06 17:20:00,1443,372.39,TRADE
TAS1,2022/08/06 17:25:00,1455.17,396.89,TRADE
TAS1,2022/08/06 17:30:00,1462.9,389.77,TRADE
TAS1,2022/08/06 17:35:00,1455.79,329.75,TRADE
TAS1,2022/08/06 17:40:00,1473.71,339.20,TRADE
TAS1,2022/08/06 17:45:00,1472.1,343.10,TRADE
TAS1,2022/08/06 17:50:00,1473.17,337.94,TRADE
TAS1,2022/08/06 17:55:00,1482.88,381.41,TRADE
TAS1,2022/08/06 18:00:00,1498.02,373.75,TRADE
TAS1,2022/08/06 18:05:00,1499.56,383.65,TRADE
TAS1,2022/08/06 18:10:00,1505.32,392.48,TRADE
TAS1,2022/08/06 18:15:00,1500.83,380.96,TRADE
TAS1,2022/08/06 18:20:00,1503.19,343.93,TRADE
TAS1,2022/08/06 18:25:00,1499.13,321.31,TRADE
TAS1,2022/08/06 18:30:00,1506.4,358.18,TRADE
TAS1,2022/08/06 18:35:00,1504.41,235.24,TRADE
TAS1,2022/08/06 18:40:00,1495.37,318.18,TRADE
TAS1,2022/08/06 18:45:00,1493.46,235.24,TRADE
TAS1,2022/08/06 18:50:00,1494.21,372,TRADE
TAS1,2022/08/06 18:55:00,1484.47,235.24,TRADE
TAS1,2022/08/06 19:00:00,1470.83,306.16,TRADE
TAS1,2022/08/06 19:05:00,1490.12,361.99,TRADE
TAS1,2022/08/06 19:10:00,1484.33,338.39,TRADE
TAS1,2022/08/06 19:15:00,1482.44,353,TRADE
TAS1,2022/08/06 19:20:00,1475.01,284.84,TRADE
TAS1,2022/08/06 19:25:00,1467.4,317.29,TRADE
TAS1,2022/08/06 19:30:00,1463.22,235.24,TRADE
TAS1,2022/08/06 19:35:00,1459.5,235.24,TRADE
TAS1,2022/08/06 19:40:00,1461.72,235.24,TRADE
TAS1,2022/08/06 19:45:00,1453.34,302.55,TRADE
TAS1,2022/08/06 19:50:00,1449.04,249.64,TRADE
TAS1,2022/08/06 19:55:00,1433.64,244.31,TRADE
TAS1,2022/08/06 20:00:00,1447.26,249,TRADE
TAS1,2022/08/06 20:05:00,1440.66,301.21,TRADE
TAS1,2022/08/06 20:10:00,1448.38,313.54,TRADE
TAS1,2022/08/06 20:15:00,1450.59,254.05,TRADE
TAS1,2022/08/06 20:20:00,1441.56,254.73,TRADE
TAS1,2022/08/06 20:25:00,1429.14,245.64,TRADE
TAS1,2022/08/06 20:30:00,1414.08,227.80,TRADE
TAS1,2022/08/06 20:35:00,1396.98,224.93,TRADE
TAS1,2022/08/06 20:40:00,1413.37,235.20,TRADE
TAS1,2022/08/06 20:45:00,1416.33,235.21,TRADE
TAS1,2022/08/06 20:50:00,1408.97,220.80,TRADE
TAS1,2022/08/06 20:55:00,1392.05,128.81,TRADE
TAS1,2022/08/06 21:00:00,1410.49,235.24,TRADE
TAS1,2022/08/06 21:05:00,1416.11,235.24,TRADE
TAS1,2022/08/06 21:10:00,1376.36,235.24,TRADE
TAS1,2022/08/06 21:15:00,1347.72,219.75,TRADE
TAS1,2022/08/06 21:20:00,1351.9,235.24,TRADE
TAS1,2022/08/06 21:25:00,1356,235.21,TRADE
TAS1,2022/08/06 21:30:00,1355.99,235.21,TRADE
TAS1,2022/08/06 21:35:00,1343.68,235.21,TRADE
TAS1,2022/08/06 21:40:00,1343.08,235.21,TRADE
TAS1,2022/08/06 21:45:00,1339.74,137.28,TRADE
TAS1,2022/08/06 21:50:00,1322.43,125.68,TRADE
TAS1,2022/08/06 21:55:00,1315.6,235.24,TRADE
TAS1,2022/08/06 22:00:00,1314.99,235.24,TRADE
TAS1,2022/08/06 22:05:00,1307.78,191.95,TRADE
TAS1,2022/08/06 22:10:00,1321.99,207.79,TRADE
TAS1,2022/08/06 22:15:00,1313.7,129.10,TRADE
TAS1,2022/08/06 22:20:00,1313.41,154.22,TRADE
TAS1,2022/08/06 22:25:00,1306.52,133.44,TRADE
TAS1,2022/08/06 22:30:00,1303.65,113.68,TRADE
TAS1,2022/08/06 22:35:00,1299.35,130.82,TRADE
TAS1,2022/08/06 22:40:00,1299.6,178.75,TRADE
TAS1,2022/08/06 22:45:00,1289.4,108.83,TRADE
TAS1,2022/08/06 22:50:00,1282.87,127.09,TRADE
TAS1,2022/08/06 22:55:00,1271.17,93.95,TRADE
TAS1,2022/08/06 23:00:00,1262.39,85.79,TRADE
TAS1,2022/08/06 23:05:00,1253.56,189.58,TRADE
TAS1,2022/08/06 23:10:00,1217.63,185.02,TRADE
TAS1,2022/08/06 23:15:00,1236.2,193.72,TRADE
TAS1,2022/08/06 23:20:00,1233.42,100.03,TRADE
TAS1,2022/08/06 23:25:00,1193.08,112.61,TRADE
TAS1,2022/08/06 23:30:00,1214.84,152.20,TRADE
TAS1,2022/08/06 23:35:00,1208.59,174.79,TRADE
TAS1,2022/08/06 23:40:00,1207.68,95.62,TRADE
TAS1,2022/08/06 23:45:00,1203.71,93.45,TRADE
TAS1,2022/08/06 23:50:00,1206.86,93.45,TRADE
TAS1,2022/08/06 23:55:00,1196.57,91.12,TRADE
TAS1,2022/08/07 00:00:00,1196.68,82.48,TRADE
TAS1,2022/08/07 00:05:00,1157.6,112.69,TRADE
TAS1,2022/08/07 00:10:00,1184.05,93.45,TRADE
TAS1,2022/08/07 00:15:00,1186.19,93.45,TRADE
TAS1,2022/08/07 00:20:00,1183.36,93.02,TRADE
TAS1,2022/08/07 00:25:00,1158.34,76.79,TRADE
TAS1,2022/08/07 00:30:00,1154.52,76.16,TRADE
TAS1,2022/08/07 00:35:00,1169.4,93.21,TRADE
TAS1,2022/08/07 00:40:00,1164.89,93.21,TRADE
TAS1,2022/08/07 00:45:00,1154.53,87.45,TRADE
TAS1,2022/08/07 00:50:00,1153.78,80.56,TRADE
TAS1,2022/08/07 00:55:00,1153.24,74.20,TRADE
TAS1,2022/08/07 01:00:00,1153.69,75.24,TRADE
TAS1,2022/08/07 01:05:00,1148.33,72.01,TRADE
TAS1,2022/08/07 01:10:00,1150.8,71.62,TRADE
TAS1,2022/08/07 01:15:00,1118.54,65.20,TRADE
TAS1,2022/08/07 01:20:00,1108.5,65.24,TRADE
TAS1,2022/08/07 01:25:00,1113.37,65.26,TRADE
TAS1,2022/08/07 01:30:00,1114.43,65.27,TRADE
TAS1,2022/08/07 01:35:00,1111.14,65.24,TRADE
TAS1,2022/08/07 01:40:00,1137.52,105.98,TRADE
TAS1,2022/08/07 01:45:00,1143.89,83.91,TRADE
TAS1,2022/08/07 01:50:00,1135.03,75.34,TRADE
TAS1,2022/08/07 01:55:00,1141.17,75.36,TRADE
TAS1,2022/08/07 02:00:00,1138.54,75.34,TRADE
TAS1,2022/08/07 02:05:00,1140.91,110.04,TRADE
TAS1,2022/08/07 02:10:00,1144.73,75.36,TRADE
TAS1,2022/08/07 02:15:00,1141.59,75.34,TRADE
TAS1,2022/08/07 02:20:00,1135.01,65.26,TRADE
TAS1,2022/08/07 02:25:00,1140.96,65.26,TRADE
TAS1,2022/08/07 02:30:00,1128.27,65.22,TRADE
TAS1,2022/08/07 02:35:00,1128.95,65.22,TRADE
TAS1,2022/08/07 02:40:00,1123.96,65.20,TRADE
TAS1,2022/08/07 02:45:00,1128.55,65.24,TRADE
TAS1,2022/08/07 02:50:00,1122.99,65.24,TRADE
TAS1,2022/08/07 02:55:00,1123.29,65.24,TRADE
TAS1,2022/08/07 03:00:00,1118.04,65.26,TRADE
TAS1,2022/08/07 03:05:00,1109,65.22,TRADE
TAS1,2022/08/07 03:10:00,1103.88,65.20,TRADE
TAS1,2022/08/07 03:15:00,1130.46,74.23,TRADE
TAS1,2022/08/07 03:20:00,1124.65,65.91,TRADE
TAS1,2022/08/07 03:25:00,1131.14,71.87,TRADE
TAS1,2022/08/07 03:30:00,1131.36,75.24,TRADE
TAS1,2022/08/07 03:35:00,1127.77,71.83,TRADE
TAS1,2022/08/07 03:40:00,1133.26,71.64,TRADE
TAS1,2022/08/07 03:45:00,1130,75.22,TRADE
TAS1,2022/08/07 03:50:00,1136.89,74.23,TRADE
TAS1,2022/08/07 03:55:00,1138.16,75.94,TRADE
TAS1,2022/08/07 04:00:00,1133.01,69.26,TRADE
TAS1,2022/08/07 04:05:00,1136.05,91.30,TRADE
TAS1,2022/08/07 04:10:00,1129.62,82.48,TRADE
TAS1,2022/08/07 04:15:00,1110.58,83.65,TRADE
TAS1,2022/08/07 04:20:00,1098.13,81.25,TRADE
TAS1,2022/08/07 04:25:00,1119.08,82.48,TRADE
TAS1,2022/08/07 04:30:00,1111.76,81.28,TRADE
TAS1,2022/08/07 04:35:00,1117.5,81.26,TRADE
TAS1,2022/08/07 04:40:00,1113.24,81.24,TRADE
TAS1,2022/08/07 04:45:00,1119.15,81.78,TRADE
TAS1,2022/08/07 04:50:00,1128.75,81.28,TRADE
TAS1,2022/08/07 04:55:00,1123.18,81.26,TRADE
TAS1,2022/08/07 05:00:00,1131.65,81.26,TRADE
TAS1,2022/08/07 05:05:00,1130.99,82.48,TRADE
TAS1,2022/08/07 05:10:00,1130.81,82.48,TRADE
TAS1,2022/08/07 05:15:00,1133.62,84.97,TRADE
TAS1,2022/08/07 05:20:00,1145.32,85.20,TRADE
TAS1,2022/08/07 05:25:00,1150.77,82.48,TRADE
TAS1,2022/08/07 05:30:00,1159.86,112.22,TRADE
TAS1,2022/08/07 05:35:00,1158.24,112.22,TRADE
TAS1,2022/08/07 05:40:00,1159.97,112.22,TRADE
TAS1,2022/08/07 05:45:00,1161.88,112.22,TRADE
TAS1,2022/08/07 05:50:00,1137.53,81.26,TRADE
TAS1,2022/08/07 05:55:00,1134.96,90.53,TRADE
TAS1,2022/08/07 06:00:00,1137.18,83.21,TRADE
TAS1,2022/08/07 06:05:00,1135.79,82.48,TRADE
TAS1,2022/08/07 06:10:00,1148.95,83.86,TRADE
TAS1,2022/08/07 06:15:00,1151.04,81.28,TRADE
TAS1,2022/08/07 06:20:00,1155.32,82.14,TRADE
TAS1,2022/08/07 06:25:00,1140.02,82.48,TRADE
TAS1,2022/08/07 06:30:00,1158.38,83.34,TRADE
TAS1,2022/08/07 06:35:00,1155.05,99.88,TRADE
TAS1,2022/08/07 06:40:00,1168.52,97.59,TRADE
TAS1,2022/08/07 06:45:00,1171.02,112.22,TRADE
TAS1,2022/08/07 06:50:00,1200.73,139.58,TRADE
TAS1,2022/08/07 06:55:00,1212.87,116.22,TRADE
TAS1,2022/08/07 07:00:00,1221.05,206.32,TRADE
TAS1,2022/08/07 07:05:00,1232.47,112.20,TRADE
TAS1,2022/08/07 07:10:00,1246.9,119.20,TRADE
TAS1,2022/08/07 07:15:00,1255.02,116.24,TRADE
TAS1,2022/08/07 07:20:00,1265.79,116.67,TRADE
TAS1,2022/08/07 07:25:00,1269.92,115.91,TRADE
TAS1,2022/08/07 07:30:00,1272.97,116.22,TRADE
TAS1,2022/08/07 07:35:00,1265.89,112.20,TRADE
TAS1,2022/08/07 07:40:00,1281.96,121.22,TRADE
TAS1,2022/08/07 07:45:00,1297.3,137.87,TRADE
TAS1,2022/08/07 07:50:00,1301.37,130.94,TRADE
TAS1,2022/08/07 07:55:00,1307.73,171.61,TRADE
TAS1,2022/08/07 08:00:00,1320,163.18,TRADE
TAS1,2022/08/07 08:05:00,1325.29,152.79,TRADE
TAS1,2022/08/07 08:10:00,1331.79,231.50,TRADE
TAS1,2022/08/07 08:15:00,1308,112.22,TRADE
TAS1,2022/08/07 08:20:00,1303.93,113.52,TRADE
TAS1,2022/08/07 08:25:00,1319.15,112.22,TRADE
TAS1,2022/08/07 08:30:00,1320.91,115.95,TRADE
TAS1,2022/08/07 08:35:00,1329.43,239.85,TRADE
TAS1,2022/08/07 08:40:00,1317.4,176.27,TRADE
TAS1,2022/08/07 08:45:00,1322.45,237.67,TRADE
TAS1,2022/08/07 08:50:00,1315.18,249.74,TRADE
TAS1,2022/08/07 08:55:00,1315.51,236.52,TRADE
TAS1,2022/08/07 09:00:00,1307.7,221.28,TRADE
TAS1,2022/08/07 09:05:00,1313.6,238.37,TRADE
TAS1,2022/08/07 09:10:00,1299.18,196.48,TRADE
TAS1,2022/08/07 09:15:00,1302.5,224.96,TRADE
TAS1,2022/08/07 09:20:00,1293.68,193.76,TRADE
TAS1,2022/08/07 09:25:00,1272.42,219.39,TRADE
TAS1,2022/08/07 09:30:00,1267.27,191.74,TRADE
TAS1,2022/08/07 09:35:00,1267.39,220.23,TRADE
TAS1,2022/08/07 09:40:00,1269.22,192.09,TRADE
TAS1,2022/08/07 09:45:00,1275.24,220.23,TRADE
TAS1,2022/08/07 09:50:00,1269.55,219.81,TRADE
TAS1,2022/08/07 09:55:00,1266.04,150.03,TRADE
TAS1,2022/08/07 10:00:00,1259.72,151.48,TRADE
TAS1,2022/08/07 10:05:00,1253.97,190.41,TRADE
TAS1,2022/08/07 10:10:00,1245.63,158.52,TRADE
TAS1,2022/08/07 10:15:00,1246.3,196.18,TRADE
TAS1,2022/08/07 10:20:00,1226.87,220.66,TRADE
TAS1,2022/08/07 10:25:00,1203.18,112.28,TRADE
TAS1,2022/08/07 10:30:00,1199.52,112.28,TRADE
TAS1,2022/08/07 10:35:00,1203.21,124.82,TRADE
TAS1,2022/08/07 10:40:00,1199.91,208.52,TRADE
TAS1,2022/08/07 10:45:00,1192.98,206.28,TRADE
TAS1,2022/08/07 10:50:00,1180.2,117.84,TRADE
TAS1,2022/08/07 10:55:00,1168.06,197.94,TRADE
TAS1,2022/08/07 11:00:00,1170.15,112.28,TRADE
TAS1,2022/08/07 11:05:00,1149.86,120.79,TRADE
TAS1,2022/08/07 11:10:00,1148.57,112.28,TRADE
TAS1,2022/08/07 11:15:00,1141.77,125.79,TRADE
TAS1,2022/08/07 11:20:00,1139.87,165.14,TRADE
TAS1,2022/08/07 11:25:00,1130.41,124.43,TRADE
TAS1,2022/08/07 11:30:00,1130.93,116.62,TRADE
TAS1,2022/08/07 11:35:00,1123.57,112.28,TRADE
TAS1,2022/08/07 11:40:00,1146.68,145.99,TRADE
TAS1,2022/08/07 11:45:00,1144.83,116.15,TRADE
TAS1,2022/08/07 11:50:00,1137.51,81.26,TRADE
TAS1,2022/08/07 11:55:00,1111.86,112.28,TRADE
TAS1,2022/08/07 12:00:00,1122.65,95.58,TRADE
TAS1,2022/08/07 12:05:00,1120.9,112.28,TRADE
TAS1,2022/08/07 12:10:00,1121.28,112.30,TRADE
TAS1,2022/08/07 12:15:00,1117.91,112.30,TRADE
TAS1,2022/08/07 12:20:00,1108.14,112.28,TRADE
TAS1,2022/08/07 12:25:00,1090.9,189.03,TRADE
TAS1,2022/08/07 12:30:00,1082.7,108.09,TRADE
TAS1,2022/08/07 12:35:00,1087.53,112.28,TRADE
TAS1,2022/08/07 12:40:00,1085.39,140.88,TRADE
TAS1,2022/08/07 12:45:00,1078.21,103.94,TRADE
TAS1,2022/08/07 12:50:00,1097.25,91.20,TRADE
TAS1,2022/08/07 12:55:00,1103.55,104.51,TRADE
TAS1,2022/08/07 13:00:00,1109.76,87.64,TRADE
TAS1,2022/08/07 13:05:00,1114.05,112.28,TRADE
TAS1,2022/08/07 13:10:00,1108.01,202.53,TRADE
TAS1,2022/08/07 13:15:00,1113.77,149.63,TRADE
TAS1,2022/08/07 13:20:00,1109.92,150.14,TRADE
TAS1,2022/08/07 13:25:00,1108.32,151.08,TRADE
TAS1,2022/08/07 13:30:00,1115.85,108.65,TRADE
TAS1,2022/08/07 13:35:00,1080.48,116.65,TRADE
TAS1,2022/08/07 13:40:00,1077.68,202.53,TRADE
TAS1,2022/08/07 13:45:00,1074.93,112.28,TRADE
TAS1,2022/08/07 13:50:00,1070.07,112.28,TRADE
TAS1,2022/08/07 13:55:00,1076.79,112.28,TRADE
TAS1,2022/08/07 14:00:00,1091.19,150.65,TRADE
TAS1,2022/08/07 14:05:00,1113.38,222.67,TRADE
TAS1,2022/08/07 14:10:00,1118.2,96.46,TRADE
TAS1,2022/08/07 14:15:00,1111.05,112.30,TRADE
TAS1,2022/08/07 14:20:00,1114.84,158.80,TRADE
TAS1,2022/08/07 14:25:00,1120.4,112.28,TRADE
TAS1,2022/08/07 14:30:00,1114.37,112.28,TRADE
TAS1,2022/08/07 14:35:00,1124.38,112.28,TRADE
TAS1,2022/08/07 14:40:00,1123.66,92.08,TRADE
TAS1,2022/08/07 14:45:00,1134.55,103.95,TRADE
TAS1,2022/08/07 14:50:00,1129.6,84.32,TRADE
TAS1,2022/08/07 14:55:00,1138.89,130.65,TRADE
TAS1,2022/08/07 15:00:00,1142.34,247.42,TRADE
TAS1,2022/08/07 15:05:00,1144.25,183.18,TRADE
TAS1,2022/08/07 15:10:00,1148.27,127.45,TRADE
TAS1,2022/08/07 15:15:00,1158.6,187.24,TRADE
TAS1,2022/08/07 15:20:00,1157.64,197.33,TRADE
TAS1,2022/08/07 15:25:00,1163.17,245.22,TRADE
TAS1,2022/08/07 15:30:00,1169.79,248.17,TRADE
TAS1,2022/08/07 15:35:00,1171.11,170.44,TRADE
TAS1,2022/08/07 15:40:00,1184.03,251.50,TRADE
TAS1,2022/08/07 15:45:00,1181.11,167.63,TRADE
TAS1,2022/08/07 15:50:00,1193.26,210.24,TRADE
TAS1,2022/08/07 15:55:00,1196.44,235.94,TRADE
TAS1,2022/08/07 16:00:00,1204.82,206.50,TRADE
TAS1,2022/08/07 16:05:00,1198.65,112.28,TRADE
TAS1,2022/08/07 16:10:00,1208.56,244.74,TRADE
TAS1,2022/08/07 16:15:00,1214.78,249.15,TRADE
TAS1,2022/08/07 16:20:00,1236.61,231.28,TRADE
TAS1,2022/08/07 16:25:00,1246.57,283.03,TRADE
TAS1,2022/08/07 16:30:00,1249.72,439.72,TRADE
TAS1,2022/08/07 16:35:00,1265.32,265.26,TRADE
TAS1,2022/08/07 16:40:00,1271.08,271.95,TRADE
TAS1,2022/08/07 16:45:00,1281.23,321.50,TRADE
TAS1,2022/08/07 16:50:00,1298.15,487.34,TRADE
TAS1,2022/08/07 16:55:00,1306.15,487.34,TRADE
TAS1,2022/08/07 17:00:00,1324.13,487.34,TRADE
TAS1,2022/08/07 17:05:00,1337.6,487.34,TRADE
TAS1,2022/08/07 17:10:00,1355.47,487.34,TRADE
TAS1,2022/08/07 17:15:00,1368.6,231.55,TRADE
TAS1,2022/08/07 17:20:00,1383.48,236.30,TRADE
TAS1,2022/08/07 17:25:00,1404.78,297.32,TRADE
TAS1,2022/08/07 17:30:00,1421.13,353.32,TRADE
TAS1,2022/08/07 17:35:00,1426.17,345.01,TRADE
TAS1,2022/08/07 17:40:00,1430.34,487.34,TRADE
TAS1,2022/08/07 17:45:00,1445.87,354.27,TRADE
TAS1,2022/08/07 17:50:00,1449.21,236.30,TRADE
TAS1,2022/08/07 17:55:00,1449.4,393.21,TRADE
TAS1,2022/08/07 18:00:00,1457.65,296.88,TRADE
TAS1,2022/08/07 18:05:00,1466.12,295.48,TRADE
TAS1,2022/08/07 18:10:00,1443.99,355.62,TRADE
TAS1,2022/08/07 18:15:00,1464.04,321.33,TRADE
TAS1,2022/08/07 18:20:00,1469.28,302.71,TRADE
TAS1,2022/08/07 18:25:00,1471.93,140.30,TRADE
TAS1,2022/08/07 18:30:00,1476.92,546.69,TRADE
TAS1,2022/08/07 18:35:00,1479.76,546.65,TRADE
TAS1,2022/08/07 18:40:00,1482.03,236.34,TRADE
TAS1,2022/08/07 18:45:00,1483.91,266.54,TRADE
TAS1,2022/08/07 18:50:00,1477.92,249.86,TRADE
TAS1,2022/08/07 18:55:00,1489.85,246.83,TRADE
TAS1,2022/08/07 19:00:00,1481.98,551.32,TRADE
TAS1,2022/08/07 19:05:00,1470.29,395.20,TRADE
TAS1,2022/08/07 19:10:00,1462.43,343.90,TRADE
TAS1,2022/08/07 19:15:00,1472.04,258.11,TRADE
TAS1,2022/08/07 19:20:00,1470.96,236.41,TRADE
TAS1,2022/08/07 19:25:00,1466.11,236.34,TRADE
TAS1,2022/08/07 19:30:00,1446.2,419.80,TRADE
TAS1,2022/08/07 19:35:00,1429.75,416.87,TRADE
TAS1,2022/08/07 19:40:00,1418.48,487.32,TRADE
TAS1,2022/08/07 19:45:00,1431.73,487.32,TRADE
TAS1,2022/08/07 19:50:00,1420.75,487.32,TRADE
TAS1,2022/08/07 19:55:00,1400.81,487.32,TRADE
TAS1,2022/08/07 20:00:00,1410.05,487.32,TRADE
TAS1,2022/08/07 20:05:00,1431.98,487.32,TRADE
TAS1,2022/08/07 20:10:00,1436.15,487.32,TRADE
TAS1,2022/08/07 20:15:00,1425.96,487.32,TRADE
TAS1,2022/08/07 20:20:00,1419.08,474.06,TRADE
TAS1,2022/08/07 20:25:00,1404.25,390.94,TRADE
TAS1,2022/08/07 20:30:00,1399.4,360.19,TRADE
TAS1,2022/08/07 20:35:00,1398.9,360.19,TRADE
TAS1,2022/08/07 20:40:00,1387.98,258.17,TRADE
TAS1,2022/08/07 20:45:00,1386.67,250.55,TRADE
TAS1,2022/08/07 20:50:00,1387.76,236.30,TRADE
TAS1,2022/08/07 20:55:00,1386.7,236.30,TRADE
TAS1,2022/08/07 21:00:00,1382.46,236.30,TRADE
TAS1,2022/08/07 21:05:00,1373.66,236.30,TRADE
TAS1,2022/08/07 21:10:00,1362.99,234.05,TRADE
TAS1,2022/08/07 21:15:00,1354.62,233.41,TRADE
TAS1,2022/08/07 21:20:00,1355.59,233.41,TRADE
TAS1,2022/08/07 21:25:00,1347.54,233.41,TRADE
TAS1,2022/08/07 21:30:00,1342.55,233.41,TRADE
TAS1,2022/08/07 21:35:00,1333.9,360.45,TRADE
TAS1,2022/08/07 21:40:00,1312.99,358.78,TRADE
TAS1,2022/08/07 21:45:00,1304.98,357.98,TRADE
TAS1,2022/08/07 21:50:00,1296.38,310.59,TRADE
TAS1,2022/08/07 21:55:00,1286.01,311.85,TRADE
TAS1,2022/08/07 22:00:00,1279.85,239.81,TRADE
TAS1,2022/08/07 22:05:00,1275.37,218.96,TRADE
TAS1,2022/08/07 22:10:00,1265.03,257.25,TRADE
TAS1,2022/08/07 22:15:00,1262.21,171.74,TRADE
TAS1,2022/08/07 22:20:00,1257.49,140.22,TRADE
TAS1,2022/08/07 22:25:00,1249.92,255.59,TRADE
TAS1,2022/08/07 22:30:00,1247.26,117.32,TRADE
TAS1,2022/08/07 22:35:00,1243.62,116.03,TRADE
TAS1,2022/08/07 22:40:00,1237.89,140.55,TRADE
TAS1,2022/08/07 22:45:00,1234.57,112.28,TRADE
TAS1,2022/08/07 22:50:00,1221.67,112.28,TRADE
TAS1,2022/08/07 22:55:00,1216.18,120.57,TRADE
TAS1,2022/08/07 23:00:00,1213.07,112.28,TRADE
TAS1,2022/08/07 23:05:00,1205.54,264.84,TRADE
TAS1,2022/08/07 23:10:00,1201.17,226.01,TRADE
TAS1,2022/08/07 23:15:00,1202.75,228.71,TRADE
TAS1,2022/08/07 23:20:00,1197.07,163.81,TRADE
TAS1,2022/08/07 23:25:00,1196.56,222.07,TRADE
TAS1,2022/08/07 23:30:00,1166.87,217.11,TRADE
TAS1,2022/08/07 23:35:00,1161.84,229.07,TRADE
TAS1,2022/08/07 23:40:00,1182.35,230.24,TRADE
TAS1,2022/08/07 23:45:00,1179.27,222.33,TRADE
TAS1,2022/08/07 23:50:00,1175.4,215.56,TRADE
TAS1,2022/08/07 23:55:00,1168.82,225.09,TRADE
TAS1,2022/08/08 00:00:00,1154.2,214.42,TRADE
TAS1,2022/08/08 00:05:00,1171.84,228.06,TRADE
TAS1,2022/08/08 00:10:00,1161.44,229.08,TRADE
